id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33339634,Making a change to SQLite source code,2022-10-26T03:56:25Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brunocalza.me/making-a-change-to-sqlite-source-code/,"{""connection_name"":""hackernews""}"
33339693,Are Soaps in Danger of Extinction?,2022-10-26T04:06:47Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20221018-are-soaps-in-danger-of-extinction,"{""connection_name"":""hackernews""}"
33339715,Non-Coercive Marketing,2022-10-26T04:11:05Z,w1nter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ungated.media/article/non-coercive-marketing-primer/,"{""connection_name"":""hackernews""}"
33339730,Ask HN: How to handle building a startup for users that need special compliance?,2022-10-26T04:13:42Z,teaearlgraycold,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all - I have a potential user that&#x27;s really interested in a product I&#x27;m building. However, some of the use cases would involve medical records and the tools they already use advertise HIPPA (and SOC) compliance. I plan to focus on use cases that won&#x27;t bring HIPPA into scope. But I&#x27;m curious to hear how others have approached this. When do you start getting audits and paying for compliance reports?",story,<null>,"{""connection_name"":""hackernews""}"
33339695,Archer Aviation plans to build 250 electric air taxis in 2025,2022-10-26T04:07:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/archer-aviation-plans-build-250-air-taxis-2025-2022-10-24/,"{""connection_name"":""hackernews""}"
33339609,"Post-mortem for Partial Cloudflare Outage on October 25, 2022",2022-10-26T03:50:26Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/partial-cloudflare-outage-on-october-25-2022/,"{""connection_name"":""hackernews""}"
33339745,Bright LEDs could spell the end of dark skies,2022-10-26T04:15:39Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/17/1057652/outdoor-led-lighting/,"{""connection_name"":""hackernews""}"
33339704,When Elites Tried to Monopolize Hunting,2022-10-26T04:08:34Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/when-elites-tried-to-monopolize-hunting/,"{""connection_name"":""hackernews""}"
33339556,SwitchGlass 2.0,2022-10-26T03:41:09Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypercritical.co/2022/10/25/switchglass-2,"{""connection_name"":""hackernews""}"
33339643,Scientists want to make you young again,2022-10-26T03:58:25Z,khartig,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/25/1061644/how-to-be-young-again/,"{""connection_name"":""hackernews""}"
33339687,MIT16.485 – Visual Navigation for Autonomous Vehicles (Open Source),2022-10-26T04:05:45Z,drones,2,false,false,1,[33339753],<null>,<null>,<null>,<null>,story,https://vnav.mit.edu/,"{""connection_name"":""hackernews""}"
33339763,Contrafreeloading,2022-10-26T04:18:53Z,samuel246,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Contrafreeloading,"{""connection_name"":""hackernews""}"
