id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32372334,Ask HN: Dangerous to drive with phone to navigate set to walk mode unaware?,2022-08-06T22:55:52Z,gftttgggfffddd,1,false,false,1,[32372441],<null>,<null>,<null>,"This happened to me today with a passenger trying to help me find my way, and I was shocked how beguiling this predicament found me. I actually think someone could get hurt by making the same oversight.",story,<null>,"{""connection_name"":""hackernews""}"
32372189,Fish Sounds,2022-08-06T22:30:10Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fishsounds.net/index.js,"{""connection_name"":""hackernews""}"
32372281,Nano-sponges on graphene make efficient filters of industrial wastewater,2022-08-06T22:46:31Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/materials/nano-sponge-graphene-water-filter/,"{""connection_name"":""hackernews""}"
32372308,A microbial organism pulls electricity from water in the air,2022-08-06T22:51:24Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-present/air-gen/,"{""connection_name"":""hackernews""}"
32372286,Can GitHub Copilot Pass a Coding Interview?,2022-08-06T22:47:06Z,sepherian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanlmahan.com/blog/copilotinterview/,"{""connection_name"":""hackernews""}"
32372350,Talk of 'invasion' moves to the mainstream of GOP immigration message,2022-08-06T22:59:02Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/03/1115175247/talk-of-invasion-moves-from-the-fringe-to-the-mainstream-of-gop-immigration-mess,"{""connection_name"":""hackernews""}"
32372339,Best language for discord bot development,2022-08-06T22:56:18Z,nodetl,1,false,false,1,[32372373],<null>,<null>,<null>,"I recently started messing around with this Python discord library, creating my own discord bot for entertaining purposes mainly.<p>Just wanted to know which are the most used programming languages for this sort of projects and what are your thoughts on them.",story,<null>,"{""connection_name"":""hackernews""}"
32372125,The Comeback of the American Farmers Market,2022-08-06T22:22:15Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reasonstobecheerful.world/the-spectacular-comeback-of-the-american-farmers-market/,"{""connection_name"":""hackernews""}"
32372383,A Market-Based Solution for Gun Control,2022-08-06T23:03:48Z,aleph401,1,false,false,<null>,[32372444],<null>,<null>,<null>,<null>,story,http://fiddlrts.blogspot.com/2022/08/a-market-based-solution-for-gun-control.html,"{""connection_name"":""hackernews""}"
32372237,Ask HN: Tutoring for SRE/DevOps?,2022-08-06T22:37:53Z,aliasxneo,2,false,false,2,[32372292],<null>,<null>,<null>,"I&#x27;m a self-taught learner who has been studying software engineering and systems administration for a few years now. I&#x27;d love to grow deeper in a one-on-one tutoring style, but this seems to be a limited market despite its proven effectiveness.<p>Does anyone know or have used a service to find tutors in these fields?",story,<null>,"{""connection_name"":""hackernews""}"
32372138,"Talent, Compensation and Remote Work",2022-08-06T22:23:01Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tanay.substack.com/p/talent-compensation-and-remote-work,"{""connection_name"":""hackernews""}"
32372158,Migrating from Make to Hadrian (For Packagers),2022-08-06T22:25:59Z,JNRowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haskell.org/ghc/blog/20220805-make-to-hadrian.html,"{""connection_name"":""hackernews""}"
32372316,About Large Files on GitHub,2022-08-06T22:52:58Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.github.com/en/repositories/working-with-files/managing-large-files/about-large-files-on-github,"{""connection_name"":""hackernews""}"
32372220,The Nagasaki Bombing Mission,2022-08-06T22:33:49Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/08/harrowing-story-of-the-nagasaki-bombing-mission/,"{""connection_name"":""hackernews""}"
32372351,Ask HN: More “experimental“ UIs for editing/writing code?,2022-08-06T22:59:03Z,capableweb,3,false,false,<null>,<null>,<null>,<null>,<null>,"There is a bunch of editors with the traditional model of inserting text with the keyboard, arrows move the cursor around, you click around in menus&#x2F;using hotkeys to perform actions (Visual Studio Code, Atom, Eclipse). Then there is the &quot;modal&quot; editors that have different modes where you can switch between for example &quot;editing&quot; or &quot;movement&quot; modes, and what your keyboard controls depends on the mode you&#x27;re in (editors like Vim). Otherwise there is also very interactive and extensible editors, where eval basically lives within&#x2F;together with the editor (Emacs, LightTable)<p>Otherwise, most editors fit in somewhere along those lines.<p>But what other editors is there out there that have something really different for editing&#x2F;writing code? Things that come to mind is &quot;editors&quot; like Scratch where you aren&#x27;t really &quot;editing&quot; code with your keyboard, but moving things around instead. Or, if I imagine I&#x27;d create a editor for programming controlled by a joystick, what kind of UI and UX would that editor have?",story,<null>,"{""connection_name"":""hackernews""}"
32372120,How Do You Make a Big Decision?,2022-08-06T22:21:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://millersbookreview.substack.com/p/russ-roberts-wild-problems,"{""connection_name"":""hackernews""}"
32372402,Carlos Ghosn’s Brazen Escape from Japan,2022-08-06T23:06:13Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/carlos-ghosn-escape-japan-private-jet-box-hidden-11659733392,"{""connection_name"":""hackernews""}"

