id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32676803,Understanding the Document-Relational Database,2022-09-01T14:32:02Z,tysont,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fauna.com/blog/what-is-a-document-relational-database,"{""connection_name"":""hackernews""}"
32677052,Twitter Finally Gets an Edit Button,2022-09-01T14:47:33Z,malshe,4,false,false,1,[32677396],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/twitter-edit-button-finally/,"{""connection_name"":""hackernews""}"
32677261,Ask HN: Who wants to be hired? (September 2022),2022-09-01T15:00:15Z,whoishiring,7,false,false,21,"[32677645,32677615,32677517,32677563,32677565,32677550,32677607,32677586,32677583,32677560,32677340,32677270,32677333,32677520,32677515,32677366,32677360,32677486,32677397,32677346,32677274,32677328,32677365,32677273]",<null>,<null>,<null>,"Share your information if you are looking for work. Please use this format:<p><pre><code>  Location:
  Remote:
  Willing to relocate:
  Technologies:
  Résumé&#x2F;CV:
  Email:
</code></pre>
Readers: please only email these addresses to discuss work opportunities.<p>Searchers: try <a href=""https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;</a> or <a href=""https:&#x2F;&#x2F;hirehackernews.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hirehackernews.com&#x2F;</a>.",story,<null>,"{""connection_name"":""hackernews""}"
32677460,Designing Made Easy,2022-09-01T15:09:28Z,mhandi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitstem.com/gdmc/?af_id=QVAyTGRHdkdIL1RoRUVpM3M3aWNLZz09-MzM2MC0yMQ%3D%3D,"{""connection_name"":""hackernews""}"
32677427,Mesh Shading for Vulkan has been standardized,2022-09-01T15:07:55Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.khronos.org/blog/mesh-shading-for-vulkan,"{""connection_name"":""hackernews""}"
32677188,Understanding Time Differently: Human Time vs. Clock Time,2022-09-01T14:56:05Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/leadership-understanding-time-differently/,"{""connection_name"":""hackernews""}"
32677452,I Went to DSNY’s Training Academy,2022-09-01T15:09:00Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/dsny-trash-school-training.html,"{""connection_name"":""hackernews""}"
32676809,Are All Brains Good at Math?,2022-09-01T14:32:24Z,dnetesn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/are-all-brains-good-at-math-26556/,"{""connection_name"":""hackernews""}"
32677313,Tech tool offers police ‘mass surveillance on a budget’,2022-09-01T15:02:43Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-police-government-surveillance-d395409ef5a8c6c3f6cdab5b1d0e27ef,"{""connection_name"":""hackernews""}"
32676610,"Linux on Desktop Is Not Ready, and May Never Be",2022-09-01T14:21:14Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ieeemuj/linux-on-desktop-is-not-ready-and-may-never-be-by-aneemesh-vidyarthi-4451c217f5fa,"{""connection_name"":""hackernews""}"
32677578,What's keeping electric planes from taking off,2022-09-01T15:16:11Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/17/1058013/electric-planes-taking-off-challenges/,"{""connection_name"":""hackernews""}"
32676868,Faithful Reasoning Using Large Language Models,2022-09-01T14:35:31Z,hackerlight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.14271,"{""connection_name"":""hackernews""}"
