id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34742946,Ask HN: Are people considering moving off of Fly.io?,2023-02-10T17:39:10Z,mind-blight,2,false,false,1,[34742947],,,,,story,https://status.flyio.net,"{""connection_name"":""hackernews""}"
34743239,Yahoo to slash 20% of its workforce,2023-02-10T18:02:51Z,pmoriarty,2,false,false,,[34743399],,,,,story,https://www.bbc.co.uk/news/technology-64596061,"{""connection_name"":""hackernews""}"
34742684,Earn up to $69.99 Per Referral by Sharing your Affiliate Link,2023-02-10T17:24:06Z,jamile,1,false,false,2,[34742685],,,,,story,https://www.linkcollider.com/page/register,"{""connection_name"":""hackernews""}"
34742956,Shopify CEO betting on Remix web framework,2023-02-10T17:39:25Z,emadabdulrahim,6,false,false,,,,,,,story,https://twitter.com/tobi/status/1624034708655833096,"{""connection_name"":""hackernews""}"
34743220,Show HN: Explore the Benefits of Fluttips,2023-02-10T18:01:39Z,enrigalmig,1,false,false,,,,,,,story,https://blog.xmartlabs.com/blog/fluttips/,"{""connection_name"":""hackernews""}"
34742719,The Impact and Future of ChatGPT,2023-02-10T17:26:19Z,andreyk,1,false,false,,,,,,,story,https://lastweekin.ai/p/chatgpt-impact,"{""connection_name"":""hackernews""}"
34742646,Several universities to experiment with micro nuclear power,2023-02-10T17:21:16Z,mhb,2,false,false,1,[34743009],,,,,story,https://apnews.com/article/sxsw-education-business-climate-and-environment-86f6e0aadd29090b347ac2272c595d55,"{""connection_name"":""hackernews""}"
34743002,Gusto cuts 5% of staff in response to 'volatile economic climate',2023-02-10T17:42:27Z,mooreds,3,false,false,1,[34743052],,,,,story,https://www.bizjournals.com/denver/news/2023/02/09/gusto-denver-layoffs.html,"{""connection_name"":""hackernews""}"
34743240,"Microsoft Cuts Jobs in HoloLens, Surface, Xbox as Layoffs Continue",2023-02-10T18:02:51Z,achow,2,false,false,2,"[34743441,34743284]",,,,,story,https://www.bloomberg.com/news/articles/2023-02-10/microsoft-cuts-jobs-in-hololens-surface-xbox-as-layoffs-continue,"{""connection_name"":""hackernews""}"
34743329,The Rise of the Millionaire Renters,2023-02-10T18:09:26Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-10/millionaire-renters-are-on-the-rise-in-high-cost-us-cities,"{""connection_name"":""hackernews""}"
34742894,The Bizarre Relationship of a ‘Work Wife’ and a ‘Work Husband’,2023-02-10T17:36:00Z,ampham,2,false,false,1,[34742896],,,,,story,https://www.theatlantic.com/family/archive/2023/02/office-relationship-work-wife-husband-term/672974/,"{""connection_name"":""hackernews""}"
34743418,Tesla to Replace Car After Steering Wheel Detaches While Driving on Highway,2023-02-10T18:15:27Z,geocrasher,1,false,false,,,,,,,story,https://www.thedrive.com/news/tesla-will-replace-entire-car-after-steering-wheel-detaches-while-driving-on-highway,"{""connection_name"":""hackernews""}"
34743262,Ashrae Recognizes Achievements of Members at 2023 Winter Conference,2023-02-10T18:04:14Z,HannahCr,1,false,false,,,,,,,story,https://www.cleanlink.com/news/article/ASHRAE-Recognizes-Achievements-of-Members-at-2023-Winter-Conference--29414,"{""connection_name"":""hackernews""}"
34743377,Every Angel Is Terrifying,2023-02-10T18:12:58Z,gardenfelder,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=FECyn_sGk4M,"{""connection_name"":""hackernews""}"
34742923,QGIS is the mapping software you didn't know you needed,2023-02-10T17:37:59Z,otter-in-a-suit,1,false,false,,,,,,,story,https://chollinger.com/blog/2023/01/qgis-is-the-mapping-software-you-didnt-know-you-needed/,"{""connection_name"":""hackernews""}"
34743234,Is COBOL holding you hostage with Math? (2018),2023-02-10T18:02:36Z,Jimmc414,1,false,false,,,,,,,story,https://medium.com/the-technical-archaeologist/is-cobol-holding-you-hostage-with-math-5498c0eb428b,"{""connection_name"":""hackernews""}"
34743413,Ask HN: How do you find and choose a mental health therapist?,2023-02-10T18:15:12Z,el_nahual,1,false,false,,,,,,"Asking here because I suspect some people in this community will have had similar experiences with therapists as I&#x27;ve had. I think that when the patient is a combination of intelligent, well-read, and defensive, it&#x27;s very easy to look down at therapists with a bit of disdain and contept, rendering them ineffective.<p>I find this is particularly true when discussing things that get serious or dark: heavy trauma, suicide, addiction, things like that.<p>The vast majority of therapists are IMHO out of their league&#x2F;depth.<p>Cost has in my experience not been a good proxy for quality: expensive therapists are simply more capable jiving with the mores of the elites.<p>How do you find&#x2F;choose&#x2F;vet a therapist that works for you?",story,,"{""connection_name"":""hackernews""}"
34743464,How telepathy might work outside the realm of sci-fi,2023-02-10T18:17:41Z,anarbadalov,1,false,false,,,,,,,story,https://aeon.co/essays/how-might-telepathy-actually-work-outside-the-realm-of-sci-fi,"{""connection_name"":""hackernews""}"
34742882,Dabrowski’s Theory and Existential Depression in Gifted Children and Adults [pdf],2023-02-10T17:35:12Z,greggarious,1,false,false,,,,,,,story,https://www.hoagiesgifted.org/dabrowskis_theory_existential_depression_feb09.pdf,"{""connection_name"":""hackernews""}"
34743498,DroneCase: The Flying Phone Case,2023-02-10T18:19:30Z,rolph,1,false,false,,,,,,,story,https://hackaday.io/project/189398-dronecase-the-flying-phone-case,"{""connection_name"":""hackernews""}"
34743362,A fully ChatGPT powered Substack. Will you subscribe?,2023-02-10T18:11:45Z,nutanc,1,false,false,,,,,,,story,https://aifeed.substack.com/,"{""connection_name"":""hackernews""}"
34743504,Our journey into Crystal and image processing,2023-02-10T18:19:42Z,bornelsewhere,1,false,false,,,,,,,story,https://blog.phenopolis.com/posts/our-journey-into-crystal-and-image-processing/,"{""connection_name"":""hackernews""}"
34743074,Woke-ism is Winding Down,2023-02-10T17:52:20Z,nikolay,2,false,false,,,,,,,story,https://compactmag.com/article/woke-ism-is-winding-down,"{""connection_name"":""hackernews""}"
34742817,Show HN: Entry to VAPT(Offensive),2023-02-10T17:31:24Z,Shazeb,1,false,false,1,[34742818],,,,,story,https://alpine-watercress-149.notion.site/Entry-to-VAPT-Offensive-242d2dd225984552b26fc49dc2664d34,"{""connection_name"":""hackernews""}"
34743374,Leonardo noted link between gravity and acceleration centuries before Einstein,2023-02-10T18:12:50Z,barbazoo,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/leonardo-noted-link-between-gravity-and-acceleration-centuries-before-einstein/,"{""connection_name"":""hackernews""}"
34743213,The ripple effects of layoffs,2023-02-10T18:01:20Z,pmoriarty,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230203-stress-anxiety-global-layoffs,"{""connection_name"":""hackernews""}"
34742997,Darktable is at Risk of Dropping Support for macOS,2023-02-10T17:42:02Z,trevortheblack,6,false,false,,,,,,,story,https://petapixel.com/2023/02/09/darktable-is-at-risk-of-dropping-support-for-macos/,"{""connection_name"":""hackernews""}"
34742729,Using Git Gracefully,2023-02-10T17:26:35Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.sobyte.net/post/2023-02/use-git-gracefully/,"{""connection_name"":""hackernews""}"
34743405,The humbling of Gautam Adani is a test for Indian capitalism,2023-02-10T18:14:57Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/leaders/2023/02/09/the-humbling-of-gautam-adani-is-a-test-for-indian-capitalism,"{""connection_name"":""hackernews""}"
34743496,AI as the Frontier of Engineering,2023-02-10T18:19:28Z,eggspurt,1,false,false,,,,,,,story,https://medium.com/@aleksj/ai-as-the-frontier-of-engineering-4ad4c1cf8c19,"{""connection_name"":""hackernews""}"
34742828,SQLitePCLRaw and Open Source Sustainability,2023-02-10T17:31:45Z,becquerel,1,false,false,,,,,,,story,https://ericsink.com/entries/sqlitepclraw_sustainability.html,"{""connection_name"":""hackernews""}"
34743070,The Fact/Opinion Distinction (2015),2023-02-10T17:51:20Z,sherilm,1,false,false,,,,,,,story,https://www.philosophersmag.com/essays/26-the-fact-opinion-distinction,"{""connection_name"":""hackernews""}"
34743078,Blowing Holes in Seymour Hersh's Pipe Dream,2023-02-10T17:52:36Z,erentz,2,false,false,,,,,,,story,https://oalexanderdk.substack.com/p/blowing-holes-in-seymour-hershs-pipe,"{""connection_name"":""hackernews""}"
34743047,Digs is a Figma-like collaboration tool for home builders and suppliers,2023-02-10T17:45:28Z,JSeymourATL,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/digs-is-a-figma-like-collaboration-tool-for-home-builders-and-suppliers/,"{""connection_name"":""hackernews""}"
34743096,Value Categories in C++,2023-02-10T17:53:33Z,hackandthink,1,false,false,,,,,,,story,https://oneraynyday.github.io/dev/2020/07/03/Value-Categories/,"{""connection_name"":""hackernews""}"
34743461,FCC approves Amazon’s satellite broadband plan over SpaceX’s objections,2023-02-10T18:17:37Z,erik_seaberg,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/fcc-approves-amazons-satellite-broadband-plan-over-spacexs-objections/,"{""connection_name"":""hackernews""}"
34742849,PDP2011 – a re-creation of the well known series of PDP-11 computer systems in,2023-02-10T17:32:46Z,todsacerdoti,1,false,false,,,,,,,story,https://pdp2011.sytse.net/wordpress/pdp-11/,"{""connection_name"":""hackernews""}"
34742830,Python Packaging Strategy Discussion Summary – Part 1,2023-02-10T17:31:51Z,OscarCunningham,1,false,false,,,,,,,story,https://pyfound.blogspot.com/2023/02/python-packaging-strategy-discussion.html,"{""connection_name"":""hackernews""}"
34743085,How do Git commits work?,2023-02-10T17:53:01Z,ohcnivek,2,false,false,,,,,,,story,https://www.aviator.co/blog/how-do-git-commits-actually-work/,"{""connection_name"":""hackernews""}"
34743308,Parameter-Efficient Fine-Tuning Billion-Scale Models on Low-Resource Hardware,2023-02-10T18:07:54Z,minimaxir,2,false,false,,,,,,,story,https://huggingface.co/blog/peft,"{""connection_name"":""hackernews""}"
34742903,My Tungsten Cube (2019),2023-02-10T17:36:46Z,spaceheater,2,false,false,1,[34743017],,,,,story,https://thume.ca/2019/03/03/my-tungsten-cube/,"{""connection_name"":""hackernews""}"
34742883,Happy SHA1 Rejection Day,2023-02-10T17:35:14Z,cassepipe,2,false,false,,,,,,,story,https://sequoia-pgp.org/blog/2023/02/01/202302-happy-sha1-day/,"{""connection_name"":""hackernews""}"
34742986,Ask HN: Hearing aids embedded in walls of house that track people's movements?,2023-02-10T17:41:19Z,amichail,2,false,false,,,,,,"So instead of having someone wear a hearing aid while at home, you would have speakers in a house that amplify certain frequencies towards only those individuals that need such amplification.<p>Is such a thing possible? Has it been done?",story,,"{""connection_name"":""hackernews""}"
