id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33938961,A Brief History of Dik,2022-12-11T01:20:16Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maximumeffort.substack.com/p/a-brief-history-of-dik,"{""connection_name"":""hackernews""}"
33939124,Ask HN: What are the chances layoffs were pretext to end expensive early grants?,2022-12-11T01:43:50Z,sparkleyshoddey,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am &#x2F; was an early employee at a now valuable company. My initial grant was still vesting. I was informed I was let go in a layoff, though the rest of my team or organization was not impacted. I was well-liked and had no performance issues. Another employee in my situation was also laid off. What are the chances we were selected not because of any of the stated reasons such as restructuring, but instead because our remaining equity grant was more valuable than the company wanted to pay out? What questions should I be asking?",story,<null>,"{""connection_name"":""hackernews""}"
33939135,Auto-vectorization: How to get beaten by Java compiler optimization,2022-12-11T01:45:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Styp/auto-vectorization-how-to-get-beaten-by-compiler-optimization-java-jit-vector-api-92c72b97fba3,"{""connection_name"":""hackernews""}"
33938793,The World Eater,2022-12-11T00:56:05Z,ninjha01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nishantjha.org/essays/worldeater,"{""connection_name"":""hackernews""}"
33939063,Why labor economists say the remote work 'revolution' is here to stay,2022-12-11T01:36:09Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/01/why-labor-economists-say-the-remote-work-revolution-is-here-to-stay.html,"{""connection_name"":""hackernews""}"
33938937,Your Desktop Is Not a Destination (2007),2022-12-11T01:17:13Z,pzrsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/your-desktop-is-not-a-destination/,"{""connection_name"":""hackernews""}"
33939110,How Old Are You? South Korea Tries to Simplify What Should Be a Simple Question,2022-12-11T01:42:55Z,bookofjoe,1,false,false,1,[33939116],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/08/world/asia/south-korea-age-world-standard.html,"{""connection_name"":""hackernews""}"
33938820,When Women Stopped Coding,2022-12-11T00:59:52Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/07/1141358586/women-coders-programming-computer-science,"{""connection_name"":""hackernews""}"
33938925,Base editing: Revolutionary therapy clears girl's incurable cancer,2022-12-11T01:15:45Z,choult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63859184,"{""connection_name"":""hackernews""}"
33939061,Millions of US Millennials Moved in with Their Parents This Year,2022-12-11T01:35:33Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/millions-of-us-millennials-moved-in-with-their-parents-this-year,"{""connection_name"":""hackernews""}"
33939055,Air-gapped PCs vulnerable to data theft via power supply radiation,2022-12-11T01:34:15Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/air-gapped-pcs-vulnerable-to-data-theft-via-power-supply-radiation/,"{""connection_name"":""hackernews""}"
33938907,Survival Lessons from Past Tech Downturns,2022-12-11T01:12:57Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/survival-lessons-from-past-tech-downturns-11670627117,"{""connection_name"":""hackernews""}"
33939114,Taming Names in Software Development,2022-12-11T01:43:02Z,jetheredge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplethread.com/taming-names-in-software-development/,"{""connection_name"":""hackernews""}"
33939122,Twitter to relaunch Twitter Blue at higher price for Apple users,2022-12-11T01:43:45Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-relaunch-subscription-service-twitter-blue-monday-2022-12-10/,"{""connection_name"":""hackernews""}"
33938765,ChatGPT Will Kill Search and Open a Path to Web3,2022-12-11T00:52:16Z,jchanimal,1,false,false,<null>,[33938850],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/12/09/chatgpt-will-kill-search-and-open-a-path-to-web3/,"{""connection_name"":""hackernews""}"
33938917,Spring Modulith: have we reached modularity maturity?,2022-12-11T01:13:40Z,millyreese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/spring-modulith-modularity-maturity/,"{""connection_name"":""hackernews""}"
33938994,Creator speaks out against AI art model,2022-12-11T01:24:48Z,georgehill,1,false,false,1,"[33939017,33939071]",<null>,<null>,<null>,<null>,story,https://twitter.com/jdebbiel/status/1601663197031075840,"{""connection_name"":""hackernews""}"
