id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33006823,Finding bugs with Kernel Address Sanitizer (KASAN),2022-09-28T11:46:57Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/909245/039928382dfec2e5/,"{""connection_name"":""hackernews""}"
33006803,Drinking two to three cups of coffee a day is linked with a longer lifespan,2022-09-28T11:41:50Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/eurjpc/advance-article/doi/10.1093/eurjpc/zwac189/6704995,"{""connection_name"":""hackernews""}"
33006824,Ask HN: What's the big fad about Token2049?,2022-09-28T11:47:09Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,The tickets cost 5000usd? Web3 benefits those Web3 advocates than actual users,story,<null>,"{""connection_name"":""hackernews""}"
33006728,KeePassXC: Beware of unofficial Microsoft Store listing,2022-09-28T11:29:26Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/KeePassXC/status/1575081535442628609,"{""connection_name"":""hackernews""}"
33006827,Why Are Sex Workers Forced to Wear a Financial Scarlet Letter?,2022-09-28T11:47:26Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/why-are-sex-workers-forced-to-wear-a-financial-scarlet-letter/,"{""connection_name"":""hackernews""}"
33007035,Apple Has Reportedly Rejected TSMC's Chip Price Hike of 6%,2022-09-28T12:18:04Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/apple-rejects-tsmc-chip-price-hike/,"{""connection_name"":""hackernews""}"
33006805,What kind of investor are you?,2022-09-28T11:42:30Z,giorgosera,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philoinvestor.com/what-kind-of-investor-are-you/,"{""connection_name"":""hackernews""}"
33006716,'Incredible': Astronomers hail first images of asteroid impact,2022-09-28T11:27:49Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-incredible-astronomers-hail-images-asteroid.html,"{""connection_name"":""hackernews""}"
33007042,Show HN: Tool that analyzes Ansible Playbooks and offers recommendations,2022-09-28T12:19:01Z,xlab-si,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampunk.si/spotter/,"{""connection_name"":""hackernews""}"
33006993,$2500 MRR on Notion and Google Sheets Add-On,2022-09-28T12:12:22Z,leanzubrezki,2,false,false,1,[33006994],<null>,<null>,<null>,<null>,story,https://founderbeats.com/micro-saas-notion-google-sheets-notion2sheets,"{""connection_name"":""hackernews""}"
33006729,EU Considers Ban on Shipping Russian Oil as Part of Price Cap,2022-09-28T11:29:38Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/eu-considers-ban-on-shipping-russian-oil-as-part-of-price-cap,"{""connection_name"":""hackernews""}"
33007008,"Show HN: PowerUp to GitHub Actions, free for open-source (Foresight)",2022-09-28T12:14:05Z,burakkantarci,6,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, HN!  I&#x27;m Burak!<p>GitHub Actions is great, but they fall short of answering crucial questions like;
🆘 Which tests are blocking the CI?
 Which changed lines haven&#x27;t been tested?
 What is the most costly workflow?
 Is my workflow success rate decreasing?
and many more. That&#x27;s why we have built Foresight. To help you find those answers in the blink of an eye.",story,https://github.com/marketplace/thundra-foresight,"{""connection_name"":""hackernews""}"
33006910,Arlo Eisenberg,2022-09-28T11:57:46Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Arlo_Eisenberg,"{""connection_name"":""hackernews""}"
33006963,Show HN: Bookmate.js – fs-like API for Chrome bookmarks,2022-09-28T12:06:46Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/crisdosyago/Bookmate,"{""connection_name"":""hackernews""}"
