id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35117783,The Non-Functional Requirements Rap,2023-03-12T07:45:12Z,DishyDev,1,false,false,,,,,,,story,https://vimeo.com/115027273,"{""connection_name"":""hackernews""}"
35117852,T+1 Securities Settlement Industry Implementation Playbook [pdf],2023-03-12T07:59:26Z,divbzero,1,false,false,,,,,,,story,https://www.dtcc.com/-/media/Files/PDFs/T2/T1-Industry-Implementation-Playbook.pdf,"{""connection_name"":""hackernews""}"
35117856,The Great Resignation is pretty much over,2023-03-12T08:01:08Z,pg_1234,1,false,false,,,,,,,story,https://www.businessinsider.com/great-resignation-over-tech-white-collar-warehousing-transportation-pandemic-2023-3,"{""connection_name"":""hackernews""}"
35117940,Build a Q&A bot from your website's content using langchain,2023-03-12T08:17:36Z,mpaepper,1,false,false,,,,,,,story,https://www.paepper.com/blog/posts/build-q-and-a-bot-of-your-website-using-langchain/,"{""connection_name"":""hackernews""}"
35117847,Show HN: PicoVGA Library – VGA/TV Display on Raspberry Pi Pico,2023-03-12T07:58:11Z,wvenable,2,false,false,,,,,,,story,https://github.com/codaris/picovga-cmake,"{""connection_name"":""hackernews""}"
35117911,GitHub – Helicone/Helicone,2023-03-12T08:10:08Z,swyx,1,false,false,,,,,,,story,https://github.com/Helicone/helicone,"{""connection_name"":""hackernews""}"
35117876,“Linux is obsolete” – Andy Tanenbaum (1992),2023-03-12T08:05:07Z,mgliwka,2,false,false,2,[35117887],,,,,story,https://groups.google.com/forum/,"{""connection_name"":""hackernews""}"
35117813,Silicon Valley Bank employees received bonuses hours before government takeover,2023-03-12T07:51:40Z,smugma,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/11/silicon-valley-bank-employees-received-bonuses-hours-before-takeover.html,"{""connection_name"":""hackernews""}"
35117915,GHC 9.6.1 is now available,2023-03-12T08:11:06Z,todsacerdoti,1,false,false,,,,,,,story,https://www.haskell.org/ghc/blog/20230310-ghc-9.6.1-released.html,"{""connection_name"":""hackernews""}"
35117774,"AI as Agency Without Intelligence: On ChatGPT, Large Language Models, and Others",2023-03-12T07:43:50Z,josefslerka,1,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4358789,"{""connection_name"":""hackernews""}"
35117722,Ask HN: Are websites able to get my profile picture from Google services,2023-03-12T07:35:10Z,zuj,1,false,false,,,,,,"I recently signed up for After pay. Which has an abysmal security requirements given a financial lending app. Which is a different story.<p>Now, when I logged into the app I noticed that they already grabbed my profile picture from google. This is the first time I noticed this happening. Did I authenticated afterpay to access my google public profile by agreeing to their terms ? How do they do that ? Is that even legal ?",story,,"{""connection_name"":""hackernews""}"
