id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31939339,Monkey Island Director Will No Longer Post About the Game Due to Online Abuse,2022-06-30T22:12:57Z,LeoPanthera,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/return-to-monkey-island-director-online-abuse,"{""connection_name"":""hackernews""}"
31939172,Deep Dive into the Linux Page Cache,2022-06-30T21:55:16Z,tta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biriukov.dev/docs/page-cache/0-linux-page-cache-for-sre/,"{""connection_name"":""hackernews""}"
31939222,Maxroll Discontinues Diablo Immortal Branch,2022-06-30T22:00:01Z,jpdus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://immortal.maxroll.gg/news/maxroll-discontinues-diablo-immortal-branch,"{""connection_name"":""hackernews""}"
31939323,Ask HN: Are all-in-one bundles or à-la-carte modules are better for enterprise?,2022-06-30T22:10:39Z,parsley27,1,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;ve had some success selling our enterprise product (based off an open core), but we wonder if by having a list of 10-20 modules for customers is too complicated.<p>I know that if we were selling to consumers, we would want to limit choice, but enterprise is a longer sales process and customization seems like a benefit.<p>Has anyone taken their long list of modules and converted them to a bundle model? Or vice versa?<p>I have a feeling that if we did offer bundles, we&#x27;d get customers asking us to drop this or that module and cut them a deal anyway.<p>But maybe a bundle is a better jumping-off point for that sales discussion?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31939314,Russia’s Kremenchuk Claims versus the Evidence,2022-06-30T22:09:48Z,nitramm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/news/2022/06/29/russias-kremenchuk-claims-versus-the-evidence/,"{""connection_name"":""hackernews""}"
31939179,TIL Aircraft navigation aids (NAVAIDs) have weird names,2022-06-30T21:56:11Z,efitz,2,false,false,1,[31939203],<null>,<null>,<null>,<null>,story,https://aerosavvy.com/navigation-name-nonsense/,"{""connection_name"":""hackernews""}"
31939378,You scheduled an abortion. Planned Parenthood's website could tell Facebook,2022-06-30T22:16:35Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/29/planned-parenthood-privacy/,"{""connection_name"":""hackernews""}"
31939400,RoomPlan,2022-06-30T22:18:20Z,Jcowell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/augmented-reality/roomplan/,"{""connection_name"":""hackernews""}"
31939424,Logitech MX Products are incompatible with AirPods,2022-06-30T22:20:27Z,frankfrank13,2,false,false,1,[31939438],<null>,<null>,<null>,<null>,story,https://support.logi.com/hc/en-001/community/posts/4419966780055-Mx-3-master-and-airpods-pro-microphone-issue,"{""connection_name"":""hackernews""}"
31939265,Wowcube Entertainment System,2022-06-30T22:03:16Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wowcube.com/,"{""connection_name"":""hackernews""}"
31939297,No Bugs (2021),2022-06-30T22:07:50Z,jdlshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamesshore.com/v2/books/aoad2/no_bugs,"{""connection_name"":""hackernews""}"
31939302,Parallel REALITY personalized airport experience for Detroit customers,2022-06-30T22:08:18Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.delta.com/parallel-realitytm-unlocks-simpler-personalized-airport-experience-detroit-customers,"{""connection_name"":""hackernews""}"
31939130,Police Are Harassing Mom Who Pulled Kids from Uvalde School Shooting,2022-06-30T21:52:20Z,FeaturelessBug,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.huffpost.com/entry/angeli-rose-gomez-attorney-uvalde-police-harassment_n_62b9ce27e4b06594c1e7c72a,"{""connection_name"":""hackernews""}"
31939157,Template Literal Types in TypeScript,2022-06-30T21:54:23Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeamigo.dev/lessons/229,"{""connection_name"":""hackernews""}"
31939115,How to run Windows 11 Pro for free on any M1 or M2 Mac,2022-06-30T21:51:39Z,theJoshMeister,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intego.com/mac-security-blog/how-to-run-windows-11-for-free-on-an-m1-or-m2-mac/,"{""connection_name"":""hackernews""}"
31939188,Google Engineer on His Sentient AI Claim,2022-06-30T21:56:38Z,mliezun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kgCUn4fQTsc,"{""connection_name"":""hackernews""}"
31939223,Enterprise and Programmatic SEO Checklist,2022-06-30T22:00:08Z,sampartland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sammyseo.com/programmatic-seo-checklist/,"{""connection_name"":""hackernews""}"
31939286,Dating Other Task Managers,2022-06-30T22:05:40Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evantravers.com/articles/2022/06/30/dating-other-task-managers/,"{""connection_name"":""hackernews""}"
31938834,"CloudFormation Is Dead, Long Live Terraform",2022-06-30T21:26:31Z,historynops,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gjhr.me/2022/06/26/cloudformation-is-dead-long-live-terraform.html,"{""connection_name"":""hackernews""}"
31938835,Indie online game is one of the purest examples of the FOSS ethos,2022-06-30T21:26:40Z,vernon_thorpe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://return.life/2022/03/07/space-station-13-the-stone-soup-video-game/,"{""connection_name"":""hackernews""}"
31939152,Sanctions drive Russia to first foreign debt default since 1918,2022-06-30T21:53:46Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/27/russia-first-foreign-debt-default-since-1918-sanctions,"{""connection_name"":""hackernews""}"
31939077,PR to stabilize generic associated types in Rust,2022-06-30T21:48:53Z,cercatrova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/pull/96709,"{""connection_name"":""hackernews""}"
31939013,The popularity of country music in rural sub Saharan Africa,2022-06-30T21:42:40Z,blegh,29,false,false,11,"[31939343,31939131,31939313,31939429,31939280]",<null>,<null>,<null>,<null>,story,https://twitter.com/RisenChow/status/1542564697353895941,"{""connection_name"":""hackernews""}"
31938855,A Man WHO Road-Tripped 4k Miles Across the Country on a Lawn Mower,2022-06-30T21:28:20Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/brad-hauter,"{""connection_name"":""hackernews""}"
31939114,Former Apple exec who enforced insider trading rules admits to insider trading,2022-06-30T21:51:39Z,danso,40,false,false,6,"[31939231,31939396,31939383]",<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/06/30/former-apple-exec-admits-to-insider-trading/,"{""connection_name"":""hackernews""}"
31939026,Introduction to Meilisearch,2022-06-30T21:43:56Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ortussolutions.com/blog/introduction-to-meilisearch,"{""connection_name"":""hackernews""}"
31938860,Google’s AI Spotlights a Human Cognitive Glitch: Mistaking Fluent Speech For,2022-06-30T21:28:38Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/06/30/googles-ai-spotlights-a-human-cognitive-glitch-mistaking-fluent-speech-for-fluent-thought/,"{""connection_name"":""hackernews""}"
31939099,Russia Has Been Driven from Snake Island by Ukraine,2022-06-30T21:50:25Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russian-forces-have-finally-been-driven-from-snake-island,"{""connection_name"":""hackernews""}"
31939206,California leaks personal data of concealed carry permit holders,2022-06-30T21:58:10Z,mikehotel,1,false,false,1,[31939259],<null>,<null>,<null>,<null>,story,https://www.nraila.org/articles/20220629/california-leaks-personal-data-of-carry-permit-holders,"{""connection_name"":""hackernews""}"
31939197,Raspberry Pi introduces a $6 board with Wi-Fi,2022-06-30T21:57:41Z,viniciosbarros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/30/raspberry-pi-introduces-a-6-board-with-wi-fi/,"{""connection_name"":""hackernews""}"
31939166,WiFi MCS Index,2022-06-30T21:54:45Z,mrb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcsindex.com,"{""connection_name"":""hackernews""}"
31938905,"Show HN: Homechart, keep your household in sync and simplify your life",2022-06-30T21:32:19Z,candiddevmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://homechart.app,"{""connection_name"":""hackernews""}"
31938990,Disco Elysium Update: Dyslexia-Friendly Fonts,2022-06-30T21:41:00Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/632470/view/3318605091410529354,"{""connection_name"":""hackernews""}"
31938892,The Lost Art of the Radio Stunt (2021),2022-06-30T21:31:33Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobsmedia.com/the-lost-art-of-the-radio-stunt/,"{""connection_name"":""hackernews""}"
31939040,Aqua superPower turns on its first marine fast charger in US,2022-06-30T21:45:39Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/29/aqua-superpower-us/,"{""connection_name"":""hackernews""}"
31939081,A brief history of data fetching (in JavaScript),2022-06-30T21:49:09Z,plondon514,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeamigo.dev/lessons/start/232,"{""connection_name"":""hackernews""}"
31939144,Tesla's run of record deliveries may be reaching the end of the road,2022-06-30T21:53:17Z,kodercat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/teslas-run-record-deliveries-may-be-reaching-end-road-2022-06-30/,"{""connection_name"":""hackernews""}"
31939094,Show HN: S3-OCR: Extract text from PDF files stored in an S3 bucket,2022-06-30T21:50:05Z,simonw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Jun/30/s3-ocr/,"{""connection_name"":""hackernews""}"

