id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33384643,Two Questions to Ask During Hiring Reference Checks Instead of “Where Can They,2022-10-29T15:04:24Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/10/29/two-questions-to-ask-during-hiring-reference-checks-instead-of-where-can-they-improve-be-specific-about-situations-create-a-permission-structure-for-honesty/,"{""connection_name"":""hackernews""}"
33384584,Animation-GIF is a。Awesome app,2022-10-29T14:58:01Z,seacheng99,1,false,false,1,[33384585],<null>,<null>,<null>,<null>,story,https://github.com/seaCheng/animation-gif,"{""connection_name"":""hackernews""}"
33384545,Who killed the social media ad boom?,2022-10-29T14:53:48Z,yarapavan,1,false,false,1,[33384546],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0abf4840-2f5a-4eae-8414-1dfda77750b0,"{""connection_name"":""hackernews""}"
33384765,"Twilio discloses another hack from June, blames voice phishing",2022-10-29T15:17:01Z,_____k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/twilio-discloses-another-hack-from-june-blames-voice-phishing/,"{""connection_name"":""hackernews""}"
33384684,Hubble telescope peeks through 'cosmic keyhole' in photo,2022-10-29T15:09:10Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/hubble-cosmic-keyhole-stellar-nursery,"{""connection_name"":""hackernews""}"
33384733,‘Immature biometric technology could be discriminating against people’: ICO CEO,2022-10-29T15:13:47Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2022/10/immature-biometric-technologies-could-be-discriminating-against-people-says-ico-in-warning-to-organisations/,"{""connection_name"":""hackernews""}"
33384702,ESA plans for low-orbiting navigation satellites,2022-10-29T15:11:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esa.int/Applications/Navigation/ESA_plans_for_low-orbiting_navigation_satellites,"{""connection_name"":""hackernews""}"
33384681,A step by step guide on how to become a DevOps engineer,2022-10-29T15:08:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/milanm/DevOps-Roadmap,"{""connection_name"":""hackernews""}"
33384653,Show HN: I restored my first PC,2022-10-29T15:05:57Z,vkaku,2,false,false,<null>,<null>,<null>,<null>,<null>,I restored my very first PC. I&#x27;m really happy I could also use it. Never felt happier doing something like that.,story,https://twitter.com/_vkaku/status/1586353214609567744,"{""connection_name"":""hackernews""}"
33384682,Humans Are 8% Virus,2022-10-29T15:08:44Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/28/humans-are-8-virus-how-ancient-viral-dna-in-our-genome-plays-a-role-in-disease-and-development/,"{""connection_name"":""hackernews""}"
33384753,"For its big comeback, Intel needs to spend money – and it's making less and less",2022-10-29T15:15:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/29/intel_dilemma/,"{""connection_name"":""hackernews""}"
33384629,Ask HN: Why don't more companies self-host repositories?,2022-10-29T15:02:52Z,anxiously,1,false,false,2,"[33384770,33384654]",<null>,<null>,<null>,"Most companies have an organization on Github and use it for their public SDKs, API wrappers, etc.<p>These companies tend to not take pull requests or anything, so there&#x27;s little social interaction. Why don&#x27;t most of these companies self host read only repositories for these SDKs?<p>It seems like they add a dependency (Github) for little gain (maybe some SEO link juice and the rare issue that gets reported).",story,<null>,"{""connection_name"":""hackernews""}"
33384280,Italian Hacktivists launch campaign against Google Analytics,2022-10-29T14:25:46Z,pumkesjaan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/italian-hacktivists-against-google-analytics,"{""connection_name"":""hackernews""}"
33384580,Windows worm evolved into slinging ransomware,2022-10-29T14:57:25Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/28/microsoft_raspberry_robin_malware/,"{""connection_name"":""hackernews""}"
33384394,Ask HN: Tech books every developer must read,2022-10-29T14:38:53Z,DeathArrow,1,false,false,1,[33384469],<null>,<null>,<null>,"What are some technical books that changed the way you think, brought you to a much better understanding of an idea or you think are quintessential for every software developer?<p>I am trying to find some books to help me improve.",story,<null>,"{""connection_name"":""hackernews""}"
33384298,"Been There, Done What? (2010)",2022-10-29T14:28:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laweekly.com/been-there-done-what/,"{""connection_name"":""hackernews""}"
33384353,Thread About Space Based Solar Power,2022-10-29T14:34:07Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1583106346538311680.html,"{""connection_name"":""hackernews""}"
33384300,Security Culture for Activists [pdf],2022-10-29T14:29:03Z,Tomte,2,false,false,1,[33384483],<null>,<null>,<null>,<null>,story,https://we.riseup.net/assets/145538/RuckusSecurityCultureForActivists.pdf,"{""connection_name"":""hackernews""}"
33384335,Apple stock closes out its best day since 2020,2022-10-29T14:32:16Z,retskrad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/apple-stock-surges-on-pace-for-its-best-day-since-2020.html,"{""connection_name"":""hackernews""}"
33384389,How to Escape Scientific Stagnation,2022-10-29T14:37:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/10/26/how-to-escape-scientific-stagnation,"{""connection_name"":""hackernews""}"
33384273,The Promise of Zoomable User Interfaces [pdf],2022-10-29T14:25:23Z,ZeljkoS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cs.umd.edu/hcil/trs/2009-21/2009-21.pdf,"{""connection_name"":""hackernews""}"
