id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33371934,Microsoft misses Xbox Game Pass subscriber target for second year,2022-10-28T14:42:18Z,Kukumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/27/microsoft-xbox-game-pass-miss,"{""connection_name"":""hackernews""}"
33371876,Substituting economics for politics is a failure,2022-10-28T14:37:02Z,WillDaSilva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/27/economism/,"{""connection_name"":""hackernews""}"
33371795,The Babylon Bee's Twitter account is no longer suspended,2022-10-28T14:29:44Z,jacobrussell,17,false,false,7,"[33372458,33371819]",<null>,<null>,<null>,<null>,story,https://twitter.com/TheBabylonBee,"{""connection_name"":""hackernews""}"
33372361,Adobe replacing old Pantone spot colors with black when opening files using them,2022-10-28T15:10:22Z,0xmohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/10/28/adobe-replacing-old-pantone-spot-colors-with-black-when-you-load-files-using-them.html,"{""connection_name"":""hackernews""}"
33372059,Ford Makes Big Announcement,2022-10-28T14:51:04Z,robomartin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/ford-buries-key-technology,"{""connection_name"":""hackernews""}"
33372095,What questions should I ask a prospective engineering manager in an interview?,2022-10-28T14:53:29Z,sophyphreak,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve had three engineering managers so far, and all three I would not consider technical. None of them had any experience writing any code in the languages and frameworks we worked in. I think none them have even done any web development. Despite that, two of the three had major opinions on our coding standards (whether or not to do testing, whether or not to refactor, etc.).<p>I&#x27;m not opposed to the engineering manager having such opinions, but it would be stellar if they could speak at least somewhat intelligently about what my day-to-day job even looks like.<p>What kind of questions can I ask that can help me vet a prospective manager? What kind of answers should I look for to those questions?",story,<null>,"{""connection_name"":""hackernews""}"
33372286,"Learn to Read the Source, Luke (2012)",2022-10-28T15:05:21Z,80x25,1,false,false,1,[33372322],<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/learn-to-read-the-source-luke/,"{""connection_name"":""hackernews""}"
33372135,Sliding yen: What is happening to the Japanese currency?,2022-10-28T14:55:52Z,max23_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63335371,"{""connection_name"":""hackernews""}"
33371891,"Ask HN: Twitter employees of HN, what's happening at Twitter today?",2022-10-28T14:39:12Z,Victerius,19,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33372488,The Stack dataset is a collection of 3.1 TB of code in 30 programming languages,2022-10-28T15:19:18Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/datasets/bigcode/the-stack,"{""connection_name"":""hackernews""}"
33372233,"Resident Evil Village, Featuring Metal 3, Debuts on the Mac App Store",2022-10-28T15:01:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macstories.net/stories/resident-evil-village-featuring-metal-3-debuts-on-the-mac-app-store/,"{""connection_name"":""hackernews""}"
33371779,Phrasebooks Are Dying Out,2022-10-28T14:29:04Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/britain/2022/10/27/phrasebooks-are-dying-out,"{""connection_name"":""hackernews""}"
33372224,GCP Compute Engine is down,2022-10-28T15:01:16Z,smithcoin,2,false,false,1,[33372225],<null>,<null>,<null>,<null>,story,https://status.cloud.google.com/regional/americas,"{""connection_name"":""hackernews""}"
33371902,A Brief Mastodon Guide for Social Media Worriers,2022-10-28T14:39:54Z,ZacnyLos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://axbom.com/mastodon-guide/,"{""connection_name"":""hackernews""}"
33372146,Ejabberd 22.10,2022-10-28T14:56:30Z,zaik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.process-one.net/blog/ejabberd-22-10/,"{""connection_name"":""hackernews""}"
33371940,"Map showing a passenger train with 100 coaches, 1'910-metre long",2022-10-28T14:42:46Z,vasile,1,false,false,1,[33371941],<null>,<null>,<null>,<null>,story,https://vasile.github.io/rhb-100/,"{""connection_name"":""hackernews""}"
33371725,Arm Changes Business Model – OEM Partners Must Directly License from Arm,2022-10-28T14:23:49Z,retskrad,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/arm-changes-business-model-oem-partners,"{""connection_name"":""hackernews""}"
33372451,Election officials prepare for unprecedented efforts to disrupt 2022 vote,2022-10-28T15:16:40Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/28/2022-election-security-voter-fraud-threats,"{""connection_name"":""hackernews""}"
33372033,Ask HN: macOS GitHub GUI for organization code search via SSH,2022-10-28T14:49:40Z,samesense,1,false,false,<null>,[33372124],<null>,<null>,<null>,I want to have full GitHub search functionality on a local MacOS GUI client that supports ssh key logins. Does this exist? Maybe sourcetree? The security setup for our GitHub accounts makes using the web client cumbersome. Thanks.,story,<null>,"{""connection_name"":""hackernews""}"
33372362,Inside the weirdly competitive industry of robots writing in human handwriting,2022-10-28T15:10:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90801044/inside-the-weirdly-competitive-industry-of-robots-writing-letters-in-human-handwriting,"{""connection_name"":""hackernews""}"
33371989,Bracing for up to 70K Covid deaths this winter as booster uptake flops,2022-10-28T14:46:44Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/with-covid-boosters-dragging-and-70k-deaths-projected-biden-admin-scrambles/,"{""connection_name"":""hackernews""}"
33371837,TSMC Forms 3DFabric Alliance to Accelerate Development of 2.5/3D Chiplets,2022-10-28T14:33:48Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17626/tsmc-forms-3dfabric-alliance-to-accelerate-development-of-25d-3d-chiplet-products,"{""connection_name"":""hackernews""}"
33371770,Show HN: Empowering engineering can nuke customer churn,2022-10-28T14:28:13Z,maxplayerzero,2,false,false,2,"[33371862,33371771]",<null>,<null>,<null>,<null>,story,https://www.playerzero.app/post/customer-attrition,"{""connection_name"":""hackernews""}"
33372192,regulators on both sides of the Atlantic are worried Musk could allow Trump back,2022-10-28T14:59:35Z,that,4,false,false,1,[33372193],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/eu-official-warns-musk-hell-have-to-fly-by-our-rules-as-he-buys-twitter.html,"{""connection_name"":""hackernews""}"
33372354,Python in Indonesia swallows 54-year-old woman,2022-10-28T15:09:55Z,alphabetting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/26/python-swallows-woman-at-plantation-in-indonesia,"{""connection_name"":""hackernews""}"
33372505,Tell the FTC: We need meaningful safeguards against corporate data abuse,2022-10-28T15:20:07Z,karlzt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftccomments.com/,"{""connection_name"":""hackernews""}"
33372251,Zion V2: A Web5 App,2022-10-28T15:02:51Z,janandonly,1,false,false,<null>,[33372309],<null>,<null>,<null>,<null>,story,https://scribe.rip/announcing-zion-v2-a-web5-app-44ac7d66b1e1,"{""connection_name"":""hackernews""}"
33372327,"Pending home sales fell 10% in September, much worse than expected",2022-10-28T15:08:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/pending-home-sales-fell-10percent-in-september-from-august.html,"{""connection_name"":""hackernews""}"
33372108,India to create panels with veto power over social media content moderation,2022-10-28T14:54:19Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/28/india-to-create-committees-with-veto-power-over-social-media-content-moderation/,"{""connection_name"":""hackernews""}"
33372471,An Open Letter to Gitea,2022-10-28T15:18:09Z,d4a,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitea-open-letter.coding.social/,"{""connection_name"":""hackernews""}"
33371880,Beyond Catastrophe: A New Climate Reality Is Coming into View,2022-10-28T14:37:22Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/26/magazine/climate-change-warming-world.html,"{""connection_name"":""hackernews""}"
33371984,Jython 2.7.3 Released,2022-10-28T14:46:23Z,philonoist,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jython/jython/blob/v2.7.3/NEWS,"{""connection_name"":""hackernews""}"
33372428,You Might Need a College Degree for a Programming Job,2022-10-28T15:14:55Z,sudo_navendu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/college-degree/,"{""connection_name"":""hackernews""}"
33371965,Twitter’s Top Executives Are Set to Exit with $100M Payout as Musk Takes Over,2022-10-28T14:45:16Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/twitter-s-twtr-top-bosses-poised-to-exit-with-100-million-as-musk-takes-over,"{""connection_name"":""hackernews""}"
33372294,Show upcoming meetings for a Microsoft 365 user with Microsoft Graph Toolkit,2022-10-28T15:05:52Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mastykarz.nl/show-upcoming-meetings-microsoft-365-user-microsoft-graph-toolkit/,"{""connection_name"":""hackernews""}"
33371942,Citizens’ social media can provide an antidote to propaganda and disinformation,2022-10-28T14:42:52Z,ZacnyLos,2,false,false,1,[33372044],<null>,<null>,<null>,<null>,story,https://theconversation.com/citizens-social-media-can-provide-an-antidote-to-propaganda-and-disinformation-192491,"{""connection_name"":""hackernews""}"
33372181,'Kill everyone': Russian violence in Ukraine was strategic,2022-10-28T14:58:59Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mainichi.jp/english/articles/20221027/p2g/00m/0in/008000c,"{""connection_name"":""hackernews""}"
33372378,Videos of the Cloud Native WASM Day (KubeCon2022) talks are freshly out,2022-10-28T15:12:07Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLj6h78yzYM2PzLhPvZIihwPShNuXP01C5,"{""connection_name"":""hackernews""}"
33371711,How Google Alerted Californians to an Earthquake Before It Hit,2022-10-28T14:22:15Z,elorant,1,false,false,1,[33371824],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/google-android-earthquake-alert-california/,"{""connection_name"":""hackernews""}"
33371884,ConnectorX: Accelerating Data Loading from Databases to Dataframes [pdf],2022-10-28T14:37:44Z,gruuya,2,false,false,1,[33372015],<null>,<null>,<null>,<null>,story,https://www.vldb.org/pvldb/vol15/p2994-wang.pdf,"{""connection_name"":""hackernews""}"
33372082,Earnings Signal End to Tech Boom,2022-10-28T14:52:24Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-boom-ends-as-companies-from-amazon-to-meta-adjust-to-turbulent-times-11666957789,"{""connection_name"":""hackernews""}"
