id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34343526,GPT-3 running with Wolphram|Alpha “neural implant”,2023-01-11T19:44:48Z,elliotbnvl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hwchase17/status/1613190606591000576,"{""connection_name"":""hackernews""}"
34343885,Privilege escalation on Android from installed app to system app,2023-01-11T20:07:46Z,hippich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/michalbednarski/LeakValue,"{""connection_name"":""hackernews""}"
34343561,Researchers Reengineer Segmentation of the Spine,2023-01-11T19:46:32Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2023/01/230111104303.htm,"{""connection_name"":""hackernews""}"
34343515,Twitter says no evidence that alleged sold user data exploited from its systems,2023-01-11T19:44:02Z,jmsflknr,5,false,false,<null>,[34343780],<null>,<null>,<null>,<null>,story,https://privacy.twitter.com/en/blog/2023/update-about-an-alleged-incident-regarding-twitter-user-data-being-sold-online,"{""connection_name"":""hackernews""}"
34343888,NASA’s Tess Discovers Planetary System’s Second Earth-Size World,2023-01-11T20:08:06Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/nasa-s-tess-discovers-planetary-system-s-second-earth-size-world/,"{""connection_name"":""hackernews""}"
34343346,Python Challenge,2023-01-11T19:32:49Z,panki27,1,false,false,1,[34343347],<null>,<null>,<null>,<null>,story,http://www.pythonchallenge.com/,"{""connection_name"":""hackernews""}"
34343529,The Spaceballs Argument for Unconditional Basic Income,2023-01-11T19:44:54Z,2noame,38,false,false,34,"[34343961,34343998,34343860,34343765,34343917,34343790,34343757,34343933,34344048,34343935,34343957,34344037,34343739,34343642,34343704]",<null>,<null>,<null>,<null>,story,https://www.scottsantens.com/the-spaceballs-argument-for-unconditional-universal-basic-income-ubi/,"{""connection_name"":""hackernews""}"
34343343,Mastodon is looking for a DevOps Engineer (m/f/d),2023-01-11T19:32:36Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jobs.ashbyhq.com/mastodon/290fd40f-125e-41fc-942d-f4ce59e6bda2,"{""connection_name"":""hackernews""}"
34343771,Directly Access Your Physical Memory (Dev/Mem),2023-01-11T19:59:58Z,blueblueue,2,false,false,1,[34343970],<null>,<null>,<null>,<null>,story,https://bakhi.github.io/devmem/,"{""connection_name"":""hackernews""}"
34343990,"Same Words, Different Meanings",2023-01-11T20:15:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nedbatchelder.com/blog/202301/same_words_different_meanings.html,"{""connection_name"":""hackernews""}"
34343544,The Royal Mail tells customers to hold intl items after ‘cyber incident’,2023-01-11T19:45:37Z,donutshop,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23550346/royal-mail-international-packages-letters-halt-cyber-incident,"{""connection_name"":""hackernews""}"
34343819,Work queues when using messaging,2023-01-11T20:02:51Z,stolsvik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mats3.io/patterns/work-queues/,"{""connection_name"":""hackernews""}"
34343234,Half the World’s Workforce Works Too Much or Too Little,2023-01-11T19:25:01Z,paulpauper,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/half-the-world-s-workforce-works-too-much-or-too-little,"{""connection_name"":""hackernews""}"
34343918,GitHub Star History Best of 2022,2023-01-11T20:10:34Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://star-history.com/blog/star-history-yearly-pick-2022-frontend,"{""connection_name"":""hackernews""}"
34343688,"Franz Kafka, Party Animal",2023-01-11T19:54:12Z,Caiero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/16/the-diaries-of-franz-kafka-party-animal,"{""connection_name"":""hackernews""}"
34343861,CNET openly using AI to write content,2023-01-11T20:06:14Z,m0nk3y,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gaelbreton/status/1613110185995771905,"{""connection_name"":""hackernews""}"
34343363,I Am VulcanWM,2023-01-11T19:34:18Z,VulcanWM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vulcanwm.is-a.dev,"{""connection_name"":""hackernews""}"
34343729,Show HN: The OP Stack,2023-01-11T19:56:18Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gkogan.notion.site/gkogan/The-OP-Stack-aafcab0005e3445a8ad8491aac80446c,"{""connection_name"":""hackernews""}"
34343610,Microfront Ends Anti-Patterns: Seven Years in the Trenches,2023-01-11T19:49:46Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/microfrontend-antipattern/,"{""connection_name"":""hackernews""}"
34343798,"Days after layoffs, Salesforce CEO Benioff still blasts worker productivity",2023-01-11T20:01:15Z,gnicholas,2,false,false,2,"[34343839,34343851]",<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/salesforce-ceo-blasts-worker-productivity-17708474.php,"{""connection_name"":""hackernews""}"
34343755,Show HN: Open-Source JavaScript library for creating WhatsApp bots,2023-01-11T19:58:40Z,Tawn33y,10,false,false,<null>,[34343893],<null>,<null>,<null>,<null>,story,https://github.com/tawn33y/whatsapp-cloud-api,"{""connection_name"":""hackernews""}"
34343285,Share of car buyers with a monthly payment of more than $1k hits record high,2023-01-11T19:28:20Z,paulpauper,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/04/share-of-car-buyers-with-monthly-payments-over-1000-hits-record-high.html,"{""connection_name"":""hackernews""}"
34343902,Tell HN: I made an Alien UFO scavenger hunt for son's 10th birthday,2023-01-11T20:09:00Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made an alien crashed UFO scavenger hunt for my son&#x27;s 10th birthday.<p>It was based around esp32 chips and bluetooth devices and old AM radios. I wrote alot of esp32 code for it and it all took way too long for me to implement but it was fun.<p>Before the hunt begins......<p>The idea was it would be played in the local park at night time.  As we are driving to the park, I turn on the AM radio in the car. At a certain time, I push a bluetooth LE button which activates an ESP32 to play a sound clip over the car radio saying &quot;Emergency! We interrupt this broadcast - an alien spacecraft has crashed! You must find it and rescue the aliens!&quot;<p>How the hunt works:<p>The kids are each given a BlueTooth BLE button to search for crashed UFO parts and aliens and weird alien technology. The kids search the park with the BLE buttons and when they are near a treasure, the lights start flashing and alien messages are played through the AM radio. https:&#x2F;&#x2F;www.aliexpress.com&#x2F;item&#x2F;1005004985105723.html  At each treasure location hidden in the dark there is an esp32 connected to a string of led lights cut from Christmas tree led light string, and also connected to an AM radio. The esp32 is running a sketch using Neil Kolban&#x27;s BLE scanner, searching for the device ID of the BLE buttons. When the BLE buttons are in range of the hidden Alien UFO parts, (about 15 feet) the esp32 blinks the leds and plays sci fi audio clips using an AM radio signal generator http:&#x2F;&#x2F;bitluni.net&#x2F;am-radio-transmitter&#x2F;<p>The missions:<p>The scavenger hunt starts in the middle of the park. I used an old briefcase and inside it are six mission briefing envelopes. Each mission briefing envelop contains an audio greeting card playback device, upon which I recorded a mission briefing for each of the treasure hunts described below. The audio playback devices are light sensitive so they start playing their sound when they are pulled out of the mission envelopes: https:&#x2F;&#x2F;www.aliexpress.com&#x2F;item&#x2F;32930873811.html<p>Treasures to be found include:<p>Treasure #1 -24 glow in the dark aliens https:&#x2F;&#x2F;www.thepartycupboard.com.au&#x2F;products&#x2F;glow-in-the-dark-aliens Aliens are hidden throughout the park, their locations marked with these tiny individual battery powered leds https:&#x2F;&#x2F;www.lightinthebox.com&#x2F;en&#x2F;p&#x2F;6pcs-led-balloon-lights-mini-luminous-ballon-lamps-for-paper-lantern-bar-christmas-wedding-party-decoration_p7574222.html<p>Treasure #2 - https:&#x2F;&#x2F;www.aliexpress.com&#x2F;item&#x2F;1005004767224293.html flashing led light energy cubes. When the kids bring them back to base they are dropped into a nuclear reactor&#x27;s water (i.e. a bucket with water in it) and they activate, flashing. Radioactive UFO parts are covered with glow in the dark sand https:&#x2F;&#x2F;www.aliexpress.com&#x2F;item&#x2F;1005004628971176.html<p>Treasure #3 - glow in the dark spiders https:&#x2F;&#x2F;www.aliexpress.com&#x2F;item&#x2F;1005002863141919.html these are the enemies of the aliens and have followed them through space to earth. The kids must capture the spiders, and must eat the spider eggs (jaffa orange round chocolates) so the spider don&#x27;t breed any more.<p>Treasure #4 - helium balloons, which the aliens will use to return to their mothership in orbit. At the end of the treasure hunt the kids attach the aliens to helium balloons and return them to space by releasing the balloons.<p>At the end of the mission the kids have to drop all the treasures into an old rice cooker which I told them was a nuclear reactor.  I had put dry ice in it.  Then they had to pour water on top, releasing clouds of mist from the reactor, strangely lit by the flashing ice cube leds.  This signalled that the kids should release of the balloons carrying the little glow in the dark aliens and battery powered leds, sending the aliens back home and ending the adventure.",story,<null>,"{""connection_name"":""hackernews""}"
34343580,Artificial pancreas successfully trialed for use by type 2 diabetes patients,2023-01-11T19:47:52Z,jdmark,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2023/01/230111104258.htm,"{""connection_name"":""hackernews""}"
34343949,3 Challenges of product innovation according to MIT,2023-01-11T20:12:39Z,Bayram,1,false,false,1,[34343950],<null>,<null>,<null>,<null>,story,https://mirror.xyz/bayka.eth/KJi_OGQcFW0fjXEcj5uqAiAE4qGTp_ikSMackumcPO8,"{""connection_name"":""hackernews""}"
34343831,What Is Sudo?,2023-01-11T20:04:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sudo.ws/,"{""connection_name"":""hackernews""}"
34343282,List of Eponymous Laws,2023-01-11T19:28:04Z,clockworksoul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_eponymous_laws,"{""connection_name"":""hackernews""}"
