id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32610233,"How to Succeed as a CTO, Part 1",2022-08-26T17:15:09Z,tracyhenry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.southparkcommons.com/how-to-succeed-as-a-cto-part-1/,"{""connection_name"":""hackernews""}"
32609711,The science of why you have great ideas in the shower,2022-08-26T16:41:28Z,sylvainkalache,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/the-science-of-why-you-have-great-ideas-in-the-shower,"{""connection_name"":""hackernews""}"
32610152,Huawei founder sparks alarm in China with warning of ‘painful’ next decade,2022-08-26T17:10:03Z,haasted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/25/huawei-founder-sparks-alarm-warning-painful-next-decade-ren-zhengfei-china,"{""connection_name"":""hackernews""}"
32610130,Open Source or Private Repo?,2022-08-26T17:08:18Z,loganloganlogan,1,false,false,1,[32610131],<null>,<null>,<null>,<null>,story,https://twitter.com/kelseyhightower/status/1562432707392446466,"{""connection_name"":""hackernews""}"
32610082,Unifying fold left and fold right in Prolog,2022-08-26T17:03:48Z,gopiandcode,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gopiandcode.uk/logs/log-unifying-folds.html,"{""connection_name"":""hackernews""}"
32609643,Under the hood of Rust – assembly generation,2022-08-26T16:37:30Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lRV_5IBUTes,"{""connection_name"":""hackernews""}"
32610185,AI envisions futuristic sustainable city of air-purifying biophilic skyscrapers,2022-08-26T17:12:22Z,legel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/architecture/ai-futuristic-sustainable-city-air-purifying-biophilic-skyscrapers-manas-bhatia-08-22-2022/,"{""connection_name"":""hackernews""}"
32610195,Ask HN: What is your experience with intermediary companies?,2022-08-26T17:12:35Z,mathverse,1,false,false,<null>,<null>,<null>,<null>,<null>,In the age of remote work companies not having a legal entity in your country use an intermediary company to hire you. What’s your experience with such companies?,story,<null>,"{""connection_name"":""hackernews""}"
32610134,Mate: Interactive Program Analysis with Code Property Graphs,2022-08-26T17:08:33Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galois.com/blog/2022/08/mate-interactive-program-analysis-with-code-property-graphs/,"{""connection_name"":""hackernews""}"
32610292,Finnish as a World Language?,2022-08-26T17:19:41Z,JetSetWilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hagen-schmidt.de/suomi/worldlanguage.html,"{""connection_name"":""hackernews""}"
32609938,New attack can steal data from air-gapped computers using a phone’s gyroscope,2022-08-26T16:54:43Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/24/gairoscope-air-gap-attack/,"{""connection_name"":""hackernews""}"
32610280,Robot dog learns to walk on tough terrain in just 20 minutes,2022-08-26T17:18:25Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2335390-robot-dog-learns-to-walk-on-tough-terrain-in-just-20-minutes/,"{""connection_name"":""hackernews""}"
32610154,Researchers caught a pro-US campaign spreading propaganda on social media,2022-08-26T17:10:11Z,danboarder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/25/23322214/us-government-propaganda-campaign-twitter-facebook,"{""connection_name"":""hackernews""}"
32610097,Taco Bell Metaverse Wedding – Win Your Dream Virtual Wedding,2022-08-26T17:04:52Z,saulpw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tacobell.com/metaverse-wedding,"{""connection_name"":""hackernews""}"
32609575,Desensitizing to the Endless Soma Bliss of Optimised Art,2022-08-26T16:32:57Z,timmb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timmb.com/,"{""connection_name"":""hackernews""}"
32609757,NASA briefing on Artemis 1 mission ahead of liftoff,2022-08-26T16:44:24Z,belter,1,false,false,1,[32609787],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6xfRaFMTJ3Y,"{""connection_name"":""hackernews""}"
32610196,Fast-growing sunspot may threaten Earth with flares and eruptions,2022-08-26T17:12:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/sun-fast-growing-sunspot-threatens-earth-august-2022,"{""connection_name"":""hackernews""}"
32609674,Ask HN: Should greater good ever override copyright with large language models?,2022-08-26T16:39:28Z,caprock,1,false,false,1,[32610137],<null>,<null>,<null>,"A hypothetical.  A thought experiment.<p>Imagine a scenario not too different from what&#x27;s happening today. An entity of some sort is able to train super large scale models on language and code. The inputs are all our code on github and elsewhere, as well as all our writing on the internet. The difference from today, is that these models would be released to the public for all definitions of free. Maybe there are even advances which allow these models to efficiently run on consumer grade hardware. No commercial or governmental entity can reserve the models for private gain.<p>There are currently lots of concerns around the copyright and licensing of the input data for training these models. Should we consider dropping copyright&#x2F;licensing claims in order for society to leverage some kind of greater good these models might invoke? Would you be willing to do so as an individual? Should societies do so as a whole?",story,<null>,"{""connection_name"":""hackernews""}"
32609641,Neurobiological Effects of Physical Exercise,2022-08-26T16:37:18Z,sanketpatrikar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Neurobiological_effects_of_physical_exercise,"{""connection_name"":""hackernews""}"
32609789,Tattoo inks used in US may contain cancer-causing chemicals,2022-08-26T16:45:51Z,Vaslo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/august/exposing-whats-in-tattoo-ink.html,"{""connection_name"":""hackernews""}"
32609932,Etsy demands some sellers submit banking credentials to Plaid,2022-08-26T16:54:27Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/IndieSellersGld/status/1563147859834580993,"{""connection_name"":""hackernews""}"
32609843,Moroccan Wall: The Longest Minefield in the World,2022-08-26T16:49:09Z,shinjitsu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2017/03/moroccan-wall-longest-minefield-in-world.html,"{""connection_name"":""hackernews""}"
32609730,Ask HN: Heroku vs. Render Benchmark?,2022-08-26T16:42:58Z,viginti_tres,1,false,false,<null>,<null>,<null>,<null>,<null>,"Now that Heroku stops giving free access and it frequently disappoints, has anyone started to migrate their services to render? and how does it comparatively performs to heroku?",story,<null>,"{""connection_name"":""hackernews""}"
32610269,Acquired Taste,2022-08-26T17:17:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Acquired_taste,"{""connection_name"":""hackernews""}"
32609721,Advice,2022-08-26T16:42:03Z,sanketpatrikar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patrickcollison.com/advice,"{""connection_name"":""hackernews""}"
32609975,"New AI-enabled, optical fiber sensor device could help monitor brain injury",2022-08-26T16:56:49Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperial.ac.uk/news/239312/new-ai-enabled-optical-fibre-sensor-device/,"{""connection_name"":""hackernews""}"
32609671,Your Life in Weeks (2014),2022-08-26T16:39:11Z,sanketpatrikar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2014/05/life-weeks.html,"{""connection_name"":""hackernews""}"
32609978,Can Technology Help Cities Manage Curbs Better?,2022-08-26T16:56:55Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/business/curbside-management-cities-technology.html,"{""connection_name"":""hackernews""}"
32609578,Opening the Pandora's Box of AI Art,2022-08-26T16:33:02Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waxy.org/2022/08/opening-the-pandoras-box-of-ai-art/,"{""connection_name"":""hackernews""}"
32609854,Hands-On: Build a Real-Time Analytics Application,2022-08-26T16:49:38Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.pingcap.com/blog/build-a-real-time-analytics-application-with-tidb-cloud/,"{""connection_name"":""hackernews""}"
32610191,Investing in Software Infrastructure in a Downmarket,2022-08-26T17:12:30Z,ARobby,1,false,false,1,[32610192],<null>,<null>,<null>,<null>,story,https://medium.com/cowboy-ventures/investing-in-software-infrastructure-in-a-downmarket-893631ef841e,"{""connection_name"":""hackernews""}"
32609883,NBC Considers Cutting Back Programming Hours in Prime Time,2022-08-26T16:51:20Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nbc-considers-cutting-back-programming-hours-in-prime-time-11661532206,"{""connection_name"":""hackernews""}"
32609761,How to Speed Up Large Collections Processing in Java,2022-08-26T16:44:32Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/java-collections-streams/,"{""connection_name"":""hackernews""}"
32609881,Wind powered factories: history (and future) of industrial windmills (2009),2022-08-26T16:51:19Z,Someone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowtechmagazine.com/2009/10/history-of-industrial-windmills.html,"{""connection_name"":""hackernews""}"
32609818,Lsp-Java – Emacs Java IDE Using Eclipse JDT Language Server,2022-08-26T16:47:38Z,mindcrime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacs-lsp.github.io/lsp-java/,"{""connection_name"":""hackernews""}"
32609825,Tesla demands removal of video of cars hitting child-size mannequins,2022-08-26T16:48:08Z,ilamont,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boston.com/cars/cars/2022/08/26/tesla-demands-removal-of-video-of-cars-hitting-child-size-mannequins/?p1=hp_featurestack,"{""connection_name"":""hackernews""}"
32609407,Blame Me: I Worked on the Windows Progress Dialog (2021),2022-08-26T16:21:36Z,richardboegli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9gTLDuxmQek,"{""connection_name"":""hackernews""}"
32609588,Engineer distributes resume via IPv6 traceroute,2022-08-26T16:33:44Z,fjarlq,36,false,false,7,"[32610069,32609986,32609962,32610098,32609817]",<null>,<null>,<null>,<null>,story,https://cv6.poinsignon.org/,"{""connection_name"":""hackernews""}"
32609445,"Gen Z Is Overestimating the Average Starting Salary by $50K, Survey Finds",2022-08-26T16:24:06Z,Vaslo,12,false,false,7,"[32610223,32610275,32610165,32609482,32609551]",<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/gen-z-overestimating-average-starting-220009831.html,"{""connection_name"":""hackernews""}"
32609465,Ask HN: How to discover high-volume search phrases about a service?,2022-08-26T16:25:39Z,punkpeye,1,false,false,2,[32609687],<null>,<null>,<null>,"I am trying to figure what are the most common problems that people Google when they are researching Playwright, test automation software, and then blog about it.<p>How do I go about finding out what Google search?<p>A few indirect ideas I&#x27;ve had are:<p>* Look at Stack Overflow questions with the highest number of views
* Look at GitHub issues with the highest number of engagement",story,<null>,"{""connection_name"":""hackernews""}"
32609427,Solid state “replacements” for vacuum tubes,2022-08-26T16:23:23Z,gtsnexp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schiit.com/products/lisst,"{""connection_name"":""hackernews""}"
32610161,Cloudflare Quietly Powers the Internet Researchers Say:Haven for Misinformation,2022-08-26T17:10:49Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6208828/cloudflare-misinformation-internet-research/,"{""connection_name"":""hackernews""}"
32610209,Why would you deploy Kubernetes WITH Terraform?,2022-08-26T17:13:28Z,brycefehmel,2,false,false,1,[32610274],<null>,<null>,<null>,<null>,story,https://releasehub.com/blog/terraform-kubernetes-deployment-a-detailed-walkthrough,"{""connection_name"":""hackernews""}"
32610262,The Elite Overproduction Hypothesis,2022-08-26T17:17:24Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-elite-overproduction-hypothesis,"{""connection_name"":""hackernews""}"
32609928,Squashable computer runs calculations depending on how you squish it,2022-08-26T16:54:13Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2334975-squishable-computer-runs-calculations-depending-on-how-you-squish-it/,"{""connection_name"":""hackernews""}"
32609736,Duolingo Has Math Now,2022-08-26T16:43:16Z,atlasunshrugged,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/26/23319398/duolingo-math-app-beta-launch-duocon-2022,"{""connection_name"":""hackernews""}"
32609885,Remove the legend to become one (2017),2022-08-26T16:51:28Z,spatters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eugenewei.com/blog/2017/11/13/remove-the-legend,"{""connection_name"":""hackernews""}"
32610162,Display HTML with Python Tkinter. Webview for Tkinter,2022-08-26T17:10:53Z,xenr1k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bauripalash/tkhtmlview,"{""connection_name"":""hackernews""}"
32610180,Growth Tips,2022-08-26T17:11:54Z,voydik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traction.substack.com/p/41-growth-tips,"{""connection_name"":""hackernews""}"
32609836,The “Wow” Effect in CockroachDB,2022-08-26T16:48:43Z,julianbuse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dr-knz.net/wow-effect-cockroachdb.html,"{""connection_name"":""hackernews""}"
32609642,How I learned to spend money on ads,2022-08-26T16:37:26Z,Malfunction92,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/money-ads,"{""connection_name"":""hackernews""}"
32610247,"Facebook, Twitter dismantle a U.S. influence campaign about Ukraine",2022-08-26T17:16:06Z,zx85wes,1,false,false,1,[32610248],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/24/facebook-twitter-us-influence-campaign-ukraine/,"{""connection_name"":""hackernews""}"
