id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33430850,Lazy Man's Guide to Managing Azure Active Directory,2022-11-02T02:40:51Z,gchamonlive,1,false,false,1,[33430851],<null>,<null>,<null>,<null>,story,https://paragraph.xyz/@digitalmeadow/lazy-mans-guide-to-managing-azure-active-directory,"{""connection_name"":""hackernews""}"
33430901,"How the new, darker YouTube look compares to the old design [Gallery]",2022-11-02T02:49:59Z,r721,1,false,false,1,[33430947],<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/10/26/new-dark-youtube-gallery/,"{""connection_name"":""hackernews""}"
33430812,An open source app built using everything new in Next.js 13,2022-11-02T02:34:26Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shadcn/taxonomy,"{""connection_name"":""hackernews""}"
33430937,"Computers of Chernobyl: We got a Soviet PDP-11 DVK-3, never used in 30 years",2022-11-02T02:57:38Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r1EWsWxObjA,"{""connection_name"":""hackernews""}"
33430824,How to democratically decide a movie for movie night?,2022-11-02T02:36:22Z,jak6jak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.stackexchange.com/questions/4566891/what-properties-of-a-voting-method-is-best-for-deciding-what-movie-to-watch-amon/4566915#4566915,"{""connection_name"":""hackernews""}"
33430890,Referencing public code in GitHub Copilot,2022-11-02T02:48:36Z,abraham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-11-01-preview-referencing-public-code-in-github-copilot/,"{""connection_name"":""hackernews""}"
33430882,Fostering a Healthy and Active Online Community,2022-11-02T02:46:59Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.obsidianroundup.org/considerations-for-fostering-a-healthy-active-online-community/,"{""connection_name"":""hackernews""}"
33430799,Turning Carbon Emissions into Plastic,2022-11-02T02:31:45Z,softwaredoug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbcearth.com/news/turning-carbon-emissions-into-plastic,"{""connection_name"":""hackernews""}"
33430716,On Mullenweg and the Jamstack – Regression or Future?,2022-11-02T02:17:58Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netlify.com/blog/2020/09/15/on-mullenweg-and-the-jamstack-regression-or-future/,"{""connection_name"":""hackernews""}"
33430660,Rate Hikes Are Affecting the Economy,2022-11-02T02:11:10Z,paulpauper,16,false,false,14,"[33430894,33430915,33430809]",<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/how-rate-hikes-are-affecting-the,"{""connection_name"":""hackernews""}"
33430963,OpenSSL Alarm Fatigue,2022-11-02T03:01:00Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/openssl-alarm-fatigue,"{""connection_name"":""hackernews""}"
33430886,Cook Shortage Threatens to Sink U.S. Coast Guard Operations,2022-11-02T02:47:41Z,CaliforniaKarl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/craighooper/2022/10/31/a-cook-shortage-threatens-to-sink-us-coast-guard-operations/,"{""connection_name"":""hackernews""}"
33430640,Show HN: Marketplace for Game and Animation Assets for Aspiring Artists,2022-11-02T02:07:21Z,kbeqiri14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://criointeractive.com/,"{""connection_name"":""hackernews""}"
33430767,How to Befriend a Crow,2022-11-02T02:27:14Z,john_cogs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/31/1062370/how-to-befriend-a-crow-crowtok-tiktok/,"{""connection_name"":""hackernews""}"
33430817,Assessing Inauthentic Foreign Networks Commenting on Midterms,2022-11-02T02:34:37Z,11thEarlOfMar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eipartnership.net/blog/inauthentic-foreign-networks,"{""connection_name"":""hackernews""}"
33430903,Dropbox admits 130 of its private GitHub repos were copied after phishing attack,2022-11-02T02:50:04Z,0xmohit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/01/dropbox_phishing_code_leak/,"{""connection_name"":""hackernews""}"
