id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34106552,Hypothesis: In post-AI era real estate will be the most valuable investment,2022-12-23T15:03:39Z,bulbosaur123,1,false,false,2,"[34106701,34106600,34106682]",<null>,<null>,<null>,"This is all a guess and a hypothesis, point out where you think I&#x27;m wrong.<p>There&#x27;s a high likelihood that rapid development in AI will result in vertical productivity boost which will lead to new technologies like nuclear fusion leading to pretty much free energy for everyone, also improved farming leading to pretty much free food for everyone.<p>In such world which assets will still maintain value? My guess is that it will be real estate, land specifically. Intelligent AI robots could 3D print new apartment complexes and what not, but they won&#x27;t be able to magically create new land in prime real estate locations. Owning prime real estate will be the best way to flex and invest in the future, since everything else will be too easily accessible.<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34106334,Exxon’s bad reputation got in the way of its carbon capture proposal,2022-12-23T14:44:41Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideclimatenews.org/news/21122022/big-oil-exxon-reputation-carbon-capture/,"{""connection_name"":""hackernews""}"
34106346,Google is dead. Long live Google|Google is way ahead of ChatGPT,2022-12-23T14:45:36Z,ynwa1994,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://b2bwins.substack.com/p/b2b-wins-10-google-is-dead-long-live,"{""connection_name"":""hackernews""}"
34106608,Hi-Res JPGs of Re-Designed Apple-1 Schematics (2021),2022-12-23T15:08:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.applefritter.com/content/hi-res-jpgs-re-designed-apple-1-schematics,"{""connection_name"":""hackernews""}"
34106363,How Americans Feel About Elon Musk,2022-12-23T14:46:49Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/how-americans-really-feel-about-elon-musk/,"{""connection_name"":""hackernews""}"
34106326,Computer_Programming_101 – Windows API,2022-12-23T14:43:58Z,throwaway71271,2,false,false,1,[34106327],<null>,<null>,<null>,<null>,story,https://www.youtube.com/@computer_programming_1013,"{""connection_name"":""hackernews""}"
34106339,‘Laskovy May’: The Schocking story of USSR’s first boy band,2022-12-23T14:44:59Z,Anon84,2,false,false,1,[34106631],<null>,<null>,<null>,<null>,story,https://www.rbth.com/arts/335165-laskovy-may-yury-shatunov,"{""connection_name"":""hackernews""}"
34106347,Attorney barred from show – facial recognition software knew where she worked,2022-12-23T14:45:38Z,SleekEagle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/girl-scout-mom-kicked-radio-city-barred-seeing-rockettes-facial-recogn-rcna62606,"{""connection_name"":""hackernews""}"
34106059,Ask HN: How to negotiate shares at my new job?,2022-12-23T14:20:43Z,throw181428,5,false,false,1,[34106693],<null>,<null>,<null>,"I&#x27;m soon going to become CTO at a small-ish company, valued approx €15-20M and with a possible exit in sight (next 5 years).
This company is active in country A, where it&#x27;s market leader, with a very old website.
It recently launched in country B with a basic site I&#x27;m going to rewrite.
The goal is to then use this site for country A and possibly C-D in the future.<p>They offered bonuses (too small in my opinion) if the rewrite is successful, but I&#x27;d rather have shares (even a 1-2% would be a lot in case of a future exit).
They seem to be reluctant about it, how can I make them change their mind?",story,<null>,"{""connection_name"":""hackernews""}"
34106643,The Americanization of Religion,2022-12-23T15:11:19Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/opinion/america-religion-christianity.html,"{""connection_name"":""hackernews""}"
34106449,Langium 1.0: A mature language toolkit,2022-12-23T14:54:07Z,ravendug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typefox.io/blog/langium-1.0-a-mature-language-toolkit/,"{""connection_name"":""hackernews""}"
34106650,Charles Sobhraj is being deported from Nepal,2022-12-23T15:12:06Z,absqueued,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehimalayantimes.com/kathmandu/charles-sobhraj-released-from-prison-sent-to-immigration-department-for-deportation,"{""connection_name"":""hackernews""}"
34106484,Apple axed plan for next-gen GPU in iPhone 14 Pro after rare engineering blunder,2022-12-23T14:57:49Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/23/apple-chip-gpu-blunder/,"{""connection_name"":""hackernews""}"
34106445,“I drove for Lyft for a week and learned its business model is broken”,2022-12-23T14:53:35Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackeconomics.com/p/i-drove-for-lyft-for-a-week-and-learned,"{""connection_name"":""hackernews""}"
34106593,Finding Mnemonics in a Body of Text,2022-12-23T15:07:00Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.exupero.org/finding-mnemonics-in-a-body-of-text/,"{""connection_name"":""hackernews""}"
34106651,RISC-V Decoupled Vector Processing Unit (VPU) for HPC,2022-12-23T15:12:33Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/24217870-2/,"{""connection_name"":""hackernews""}"
34106641,"Team Topologies, Software Architecture and Complexity",2022-12-23T15:11:17Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=izLg4NkJQO4,"{""connection_name"":""hackernews""}"
34106692,"Dendrocentric AI Could Run on Watts, Not Megawatts",2022-12-23T15:17:02Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/dendrocentric-learning,"{""connection_name"":""hackernews""}"
34106365,Ask HN: Why does black hat activity always spike in the holiday season?,2022-12-23T14:46:54Z,theCrowing,2,false,false,<null>,[34106533],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34106085,Blind Smartphone Camera Test,2022-12-23T14:23:21Z,zeristor,2,false,false,2,"[34106254,34106229]",<null>,<null>,<null>,<null>,story,https://vote.mkbhd.com/,"{""connection_name"":""hackernews""}"
34106659,International Chess Federation Checks into Web3 with Avalanche Integration,2022-12-23T15:13:06Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/web3/2022/12/23/international-chess-federation-checks-into-web3-with-avalanche-integration/,"{""connection_name"":""hackernews""}"
34106145,Engine SIM: Procedurally Generating Audio Using a Real-Time Fluid Simulation,2022-12-23T14:29:04Z,Whitespace,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2bJTkBsiTPc,"{""connection_name"":""hackernews""}"
34106047,LexGrep Grep through all of Lex Fridman podcasts,2022-12-23T14:19:45Z,skp1995,2,false,false,1,[34106048],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34106535,Implications of anomalous relative sea-level rise for peopling of Remote Oceania,2022-12-23T15:02:20Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2210863119,"{""connection_name"":""hackernews""}"
34106681,Hardware Accelerator for Fully Homomorphic Encryption,2022-12-23T15:16:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/hardware-accelerator-for-fully-homomorphic-encryption/,"{""connection_name"":""hackernews""}"
34106623,Optical components for matrix processing (2019),2022-12-23T15:09:33Z,bkfunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/lightmatter/optical-components-for-matrix-processing-73687cdd7aa6,"{""connection_name"":""hackernews""}"
34106091,UI Web Design 5 Rules of Thumb,2022-12-23T14:23:43Z,elephant_burger,40,false,false,9,"[34106474,34106306,34106430,34106492,34106506]",<null>,<null>,<null>,<null>,story,https://mannhowie.com/ui-design-web,"{""connection_name"":""hackernews""}"
34106172,Media Mogul Michael Bloomberg Looking to Buy Dow Jones or Washington Post- Axios,2022-12-23T14:31:09Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/media-mogul-michael-bloomberg-looking-buy-dow-jones-or-washington-post-axios-2022-12-23/,"{""connection_name"":""hackernews""}"
34106277,Forming New Habits: Step-by-Step Guide,2022-12-23T14:39:17Z,durmonski,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/new-habits/,"{""connection_name"":""hackernews""}"
34106188,LastPass Security Breach Update: What You Need to Know,2022-12-23T14:32:29Z,Vishalthevaxus,2,false,false,1,[34106189],<null>,<null>,<null>,<null>,story,https://www.secureblink.com/cyber-security-news/last-pass-security-breach-update-what-you-need-to-know,"{""connection_name"":""hackernews""}"
34106499,SCID: Gene therapy restored immune system in children with rare disorder,2022-12-23T14:59:19Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2352646-gene-therapy-restored-immune-system-in-children-with-rare-disorder/,"{""connection_name"":""hackernews""}"
34106536,Guiding principle: Speed generates quality,2022-12-23T15:02:21Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jchyip.medium.com/guiding-principle-speed-generates-quality-f0672db3e4bc,"{""connection_name"":""hackernews""}"
34106392,India to Review Rules on How It Taxes Foreign Digital Services,2022-12-23T14:48:59Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/india-to-review-gst-rules-on-how-it-taxes-foreign-digital-services,"{""connection_name"":""hackernews""}"
34106715,Watchdog Says 53 VPN Apps Unavailable in Hong Kong Since Security Law Passed,2022-12-23T15:18:33Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hongkongfp.com/2022/12/22/watchdog-says-53-vpn-apps-unavailable-in-hong-kong-since-security-law-passed-urges-apple-to-state-its-policy/,"{""connection_name"":""hackernews""}"
