id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34493273,Svelte and CSS,2023-01-23T18:57:12Z,segbedji,1,false,false,1,[34493274],<null>,<null>,<null>,<null>,story,https://www.okupter.com/blog/svelte-and-css,"{""connection_name"":""hackernews""}"
34493119,Show HN: The Generative Press – A satirical newspaper that is entirely run by AI,2023-01-23T18:46:11Z,kumareth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegenerativepress.com/,"{""connection_name"":""hackernews""}"
34493120,Using light to manipulate neuron excitability,2023-01-23T18:46:13Z,rch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/neuron-excitability-optogenetics-1207,"{""connection_name"":""hackernews""}"
34493409,"Code, Meet Mode",2023-01-23T19:06:06Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2023/01/code-meet-mode/,"{""connection_name"":""hackernews""}"
34492729,iOS 16.3: Security Keys for Apple ID,2023-01-23T18:18:51Z,tosh,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/23/apple-releases-ios-16-3/,"{""connection_name"":""hackernews""}"
34493394,The A11Y Project: a community-driven effort to make digital accessibility easier,2023-01-23T19:04:50Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.a11yproject.com/,"{""connection_name"":""hackernews""}"
34493453,The FDA Wants to Interfere in the Practice of Medicine,2023-01-23T19:09:02Z,shaicoleman,3,false,false,<null>,[34493534],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-fda-wants-to-interfere-in-the-practice-of-medicine-physicians-patients-medical-devices-treatment-11673562165,"{""connection_name"":""hackernews""}"
34493146,"As Deepfakes Flourish, Countries Struggle with Response",2023-01-23T18:48:19Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/22/business/media/deepfake-regulation-difficulty.html,"{""connection_name"":""hackernews""}"
34492964,MetaTakes Ukraine’s Nazi Azov Regiment Off Dangerous Organizations List,2023-01-23T18:34:06Z,SV_BubbleTime,3,false,false,3,"[34493191,34492965]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-takes-ukraines-controversial-azov-regiment-off-its-dangerous-organization-list-221347875.html,"{""connection_name"":""hackernews""}"
34493292,Show HN: Fileport – Teleport Your Files,2023-01-23T18:58:15Z,gigaparsec,3,false,false,1,[34493452],<null>,<null>,<null>,"Hello HN,<p>Fileport is an online service that provides the fastest way to send files over the internet.<p>Typically, email providers have file size restrictions and online cloud storage can be cumbersome to use. Fileport is the simplest way of transferring large files from point A to B. Intended for creative individuals like artists, video&#x2F;audio editors, photographers showcasing their work or anyone whose work depends on exchanging large files.<p>Fileport is capable of “streaming” files to the recipient (or multiple recipients) as you upload them. You can upload multiple files or folders which can be downloaded in a compressed format, even while uploading. Files are automatically checksummed for integrity during the upload process.<p>There is a subscription available for users that require more features, like Photobooks. Photobooks are online photo &amp; video albums that provide an ultra fast and clean web interface with all original files available for download.<p>Files up to 2 GB can be uploaded by anyone without the need of an account.",story,https://fileport.io,"{""connection_name"":""hackernews""}"
34493406,ProseMirror – Build rich text editors on the web,2023-01-23T19:05:56Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prosemirror.net/,"{""connection_name"":""hackernews""}"
34492953,How Apple’s Upcoming Mixed-Reality Headset Will Work,2023-01-23T18:33:14Z,jbredeche,7,false,false,2,"[34493538,34493508]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-23/apple-reality-pro-details-eye-hand-tracking-app-store-3d-ios-like-interface,"{""connection_name"":""hackernews""}"
34493417,Effective Promise Concurrency in JavaScript,2023-01-23T19:06:43Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builder.io/blog/promises,"{""connection_name"":""hackernews""}"
34492738,Ask HN: Software Engineering Management Tools,2023-01-23T18:19:02Z,tech_times_,1,false,false,<null>,<null>,<null>,<null>,<null>,"There is a lot out there on various tech stacks. But a lot less about product stacks &#x2F; software engineering management tools. Want to put together a list of tools to serve as a resource for company leaders that are less based on the technologies and more on best practices.<p>Application Monitoring (e.g. New Relic, Dynatrace)
Server Monitoring (e.g. Ops View)
Cloud Monitoring (e.g. Datadog)
Cost Management (e.g. Flexera)
Cloud Hosting (e.g. AWS&#x2F;GCP&#x2F;Azure)
API Monitoring
Test Automation (e.g. Applitools, Mabl)
UX Testing (e.g. UserTesting)
Release Testing (e.g. Applause)
Build Management (e.g. Jenkins)
Defect Management (e.g. JIRA)
Project Management (e.g. JIRA)
Requirements Management (e.g. JIRA)
Log Management (e.g. Splunk, ELK)
Road Mapping (e.g. Roadmonk)
Code Base Analytics (e.g. KeyPup)
Team Collaboration (e.g. Confluence)
Test Case Management (e.g. Zephyr)
Onboarding (e.g. Intercom)
ChatBots (drift)
Vulnerability Scanning (e.g. Veracode)
Static Code Analysis (e.g. SonarQube)
Data Integration (e.g. Talend)
Cloud Data Management (e.g. Informatica)
Customer Data Management (e.g. BlueConic) 
Customer Success (e.g. Gainsight) 
Notable SaaS Sales Software (e.g. Pipedrive &#x2F; Xactly &#x2F; Salesloft)",story,<null>,"{""connection_name"":""hackernews""}"
