id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32656201,Mapped: The Wealthiest Billionaire in Each U.S. State in 2022,2022-08-30T22:53:15Z,kentlyons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/mapped-the-wealthiest-billionaire-in-each-u-s-state-in-2022/,"{""connection_name"":""hackernews""}"
32656026,Korea Pares Back Renewables as It Taps Nuclear for Climate Goal,2022-08-30T22:35:41Z,0xChain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-30/korea-pares-back-renewables-as-it-taps-nuclear-for-climate-goal,"{""connection_name"":""hackernews""}"
32656175,Artificial Intelligence Model Can Detect Parkinson’s from Breathing Patterns,2022-08-30T22:50:11Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/artificial-intelligence-breathing-parkinsons-21305/,"{""connection_name"":""hackernews""}"
32656266,"Show HN: Songdle, a Wordle-like game using AI-generated images",2022-08-30T22:59:43Z,leopiney,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>We were having quite the fun at Pento.ai with the new #stablediffusion release and made a simple game: Worlde + Music + Stable Diffusion = <a href=""https:&#x2F;&#x2F;www.songdle.ai"" rel=""nofollow"">https:&#x2F;&#x2F;www.songdle.ai</a><p>It is like Worlde + Music + #stablediffusion<p>Here, take a guess: <a href=""https:&#x2F;&#x2F;www.songdle.ai"" rel=""nofollow"">https:&#x2F;&#x2F;www.songdle.ai</a>",story,https://www.songdle.ai/,"{""connection_name"":""hackernews""}"
32656016,"CIA sued over alleged spying on lawyers, journalists who met Assange",2022-08-30T22:34:31Z,0xChain,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/cia-sued-over-alleged-spying-lawyers-journalists-who-met-assange-2022-08-15/,"{""connection_name"":""hackernews""}"
32656015,Visualizing China’s Dominance in the Solar Panel Supply Chain,2022-08-30T22:34:30Z,mdp2021,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-chinas-dominance-in-the-solar-panel-supply-chain/,"{""connection_name"":""hackernews""}"
32656259,Jayqvi9125,2022-08-30T22:59:06Z,Joassha,1,false,false,1,[32656260],<null>,<null>,<null>,<null>,story,https://www.instagram.com/jayavi9125/?igshid=YmMyMTA2M2Y%3D,"{""connection_name"":""hackernews""}"
32656238,Magnetic Slime Robot,2022-08-30T22:56:50Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Magnetic_slime_robot,"{""connection_name"":""hackernews""}"
32655974,Twitter’s problems with CSE stopped it launching an OnlyFans competitor,2022-08-30T22:29:54Z,stilist,5,false,false,3,"[32656309,32656022]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/23327809/twitter-onlyfans-child-sexual-content-problem-elon-musk,"{""connection_name"":""hackernews""}"
32655923,Serving Websites Privately over Tor Onion Services (From Your Laptop),2022-08-30T22:22:55Z,Trouble_007,4,false,false,1,[32655964],<null>,<null>,<null>,<null>,story,https://guardianproject.info/2022/08/29/serving-websites-privately-over-tor-onion-services-from-your-laptop/,"{""connection_name"":""hackernews""}"
32656299,Income-Driven Repayment Plan Will Make College Much More Expensive,2022-08-30T23:03:29Z,Bostonian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/30/biden-student-loans-income-driven-repayment-college/,"{""connection_name"":""hackernews""}"
32656010,Pakistan floods: One third of country is under water – minister,2022-08-30T22:33:57Z,matco11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62712301,"{""connection_name"":""hackernews""}"
32656291,Ask HN: How would you build a night owl-friendly office?,2022-08-30T23:02:25Z,DanielleMolloy,3,false,false,1,[32656416],<null>,<null>,<null>,"I am currently working in a night owl friendly environment (in research) and started taking notes about what features offices should have to make the prevalent night owls in science &amp; IT take advantage of their most focused hours. (Before I had been working at a place which locked
doors at 9:45pm..)<p>Which office features enhance the focus of us night owls? Any suggestions welcome.<p>- 24 hrs access<p>- blackening window blinds, or cellar location<p>- low grade lighting<p>- monitors with reduced blue light<p>- healthy late night food supply<p>- …",story,<null>,"{""connection_name"":""hackernews""}"
32656272,Mighty Brain Chip Is So Efficient It Could Bring Advanced AI to Your Phone,2022-08-30T23:00:21Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/30/this-brain-inspired-chip-ups-ai-computing-efficiency-while-using-less-energy/,"{""connection_name"":""hackernews""}"
32656387,Hayao Miyazaki's thoughts on an artificial intelligence,2022-08-30T23:13:00Z,cloudmike,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ngZ0K3lWKRc,"{""connection_name"":""hackernews""}"
32656240,A Technical Analysis of Pegasus for Android,2022-08-30T22:57:03Z,ospray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-1/,"{""connection_name"":""hackernews""}"
32656245,'And Finally: Matters of Life and Death',2022-08-30T22:57:29Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/29/and-finally-matters-of-life-and-death-review-humility-lessons-from-henry-marsh,"{""connection_name"":""hackernews""}"
32655951,In Praise of AutoHotKey,2022-08-30T22:27:10Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hillelwayne.com/post/ahk/,"{""connection_name"":""hackernews""}"
