id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34073081,Ask HN: I'm looking for a hacking talk that discussed USGOV logos and satellites,2022-12-20T21:45:00Z,thricegr8,1,false,false,1,"[34073127,34073152]",<null>,<null>,<null>,"I&#x27;m looking for a security&#x2F;hacking talk. I have scoured the archives of CCC and Defcon but to no avail. My memory has provided the following:<p>* Man presenter who covered privacy and surveillance
* He talked about different US government agency patches and untangled hidden meanings
* He is a photographer that uncovered fake businesses setup by the US government to hide their activity
* I&#x27;m pretty sure it was at CCC, but could be wrong<p>I&#x27;m sure this rings a bell for someone, but it&#x27;s escaping me.",story,<null>,"{""connection_name"":""hackernews""}"
34072990,FTC fines Epic Games $520M over children’s privacy and item shop charges,2022-12-20T21:38:47Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/19/ftc-fines-fortnite-maker-epic-games-520m-over-childrens-privacy-charges/,"{""connection_name"":""hackernews""}"
34072833,Translating song lyrics to code with ChatGPT,2022-12-20T21:27:13Z,superdisk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickfa.ro/index.php/Translating_song_lyrics_to_code_with_ChatGPT,"{""connection_name"":""hackernews""}"
34073116,Why be happy when you can be interesting?,2022-12-20T21:47:33Z,yamrzou,6,false,false,1,[34073348],<null>,<null>,<null>,<null>,story,https://bigthink.com/thinking/zizek-happy-interesting/,"{""connection_name"":""hackernews""}"
34073037,SaaS products today are worse than ever,2022-12-20T21:41:46Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.spencerfry.com/saas-products-today-are-worse-than-ever,"{""connection_name"":""hackernews""}"
34072835,Lawmakers unveil a $1.7T U.S. spending bill as shutdown deadline looms,2022-12-20T21:27:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/20/1144365502/congress-spending-omnibus-shutdown-bill,"{""connection_name"":""hackernews""}"
34073097,Rust: A Critical Retrospective,2022-12-20T21:46:07Z,colejohnson66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6375#,"{""connection_name"":""hackernews""}"
34073024,New Zealand Bans Cigarette Sales to Everyone Born After 2008,2022-12-20T21:40:56Z,krn,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/14/world/asia/new-zealand-smoking-ban.html,"{""connection_name"":""hackernews""}"
34073190,Geospatial Commission calls for better use of location in EV chargepoint rollout,2022-12-20T21:53:20Z,zeristor,1,false,false,1,[34073201],<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/news/geospatial-commission-calls-for-better-use-of-location-data-in-ev-chargepoint-rollout,"{""connection_name"":""hackernews""}"
34072748,Spotify Considers Rebranding Anchor to Spotify Creator Studio,2022-12-20T21:20:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/19/spotify-considers-rebranding-anchor-to-spotify-creator-studio/,"{""connection_name"":""hackernews""}"
34072883,AI will unlock a new dimension of marketing creativity,2022-12-20T21:31:28Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/how-ai-will-unlock-a-new-dimension-of-marketing-creativity-2fda33e6d9c,"{""connection_name"":""hackernews""}"
34073220,The Internet Is Kmart Now,2022-12-20T21:55:26Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/kmart-yahoo-partnership-gen-x-e-business/672506/,"{""connection_name"":""hackernews""}"
34072745,"Show HN: Protein Monster (Net Art, NSFW)",2022-12-20T21:20:05Z,uvwkvly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protein.monster/duvet/,"{""connection_name"":""hackernews""}"
34072775,Tesla Gets Downgraded on Wall Street over Elon Musk’s Twitter Antics,2022-12-20T21:22:42Z,iamflimflam1,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/19/business/tesla-stock-downgrade/index.html,"{""connection_name"":""hackernews""}"
34073274,A dating app with your own dating coach,2022-12-20T21:59:06Z,pdiddydiddysun,1,false,false,1,[34073275],<null>,<null>,<null>,<null>,story,https://lovebybloom.com/,"{""connection_name"":""hackernews""}"
34072881,The Product-Market Fit Engineering Trap,2022-12-20T21:31:24Z,fidrelity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andreschweighofer.com/tech/the-product-market-fit-engineering-trap/,"{""connection_name"":""hackernews""}"
34073353,"No, the FBI Is Not ‘Paying Twitter to Censor’",2022-12-20T22:04:51Z,camjohnson26,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/20/no-the-fbi-is-not-paying-twitter-to-censor/,"{""connection_name"":""hackernews""}"
34073510,Tim Draper-Backed Real Estate Platform Launches to the Public,2022-12-20T22:17:41Z,blalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invest.mogul.ooo/marketplace,"{""connection_name"":""hackernews""}"
34072771,BOJ jolts markets in surprise change to yield curve policy,2022-12-20T21:22:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/rates-bonds/japan-set-keep-ultra-low-rates-doubts-over-yield-cap-grow-2022-12-19/,"{""connection_name"":""hackernews""}"
34073483,Merging “AI” and Blockchain,2022-12-20T22:15:14Z,smnrg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simone.org/ai-blockchain/,"{""connection_name"":""hackernews""}"
34073501,4 million fans celebrate World Cup win in Buenos Aires,2022-12-20T22:17:08Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/this-is-madness-its-indescribable-4-million-fans-celebrate-world-cup-win-in-buenos-aires-01671567791,"{""connection_name"":""hackernews""}"
34073359,Police provide first official details of Elon Musk’s alleged stalker incident,2022-12-20T22:05:32Z,323,2,false,false,1,[34073376],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/20/police-provide-first-official-details-on-elon-musks-alleged-stalker-incident,"{""connection_name"":""hackernews""}"
34073511,Turns Out You Can Turn Old Blu-ray Players into Microscopes,2022-12-20T22:17:48Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/blu-ray-player-scanning-laser-microscope-hack-youtube-1849914455,"{""connection_name"":""hackernews""}"
34073521,Request to Unblock Pls,2022-12-20T22:18:29Z,initramfs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Yesterday I posted a satirical post. I understand it was flagged<p>I did not intend to spread misinformation, but to question software organizations.",story,<null>,"{""connection_name"":""hackernews""}"
34073399,The pedestrianisation of Strand has been completed,2022-12-20T22:08:49Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ianvisits.co.uk/articles/the-pedestrianisation-of-strand-has-been-completed-59342/,"{""connection_name"":""hackernews""}"
34073380,Ask HN: What did you start doing in 2022 that had the most positive impact?,2022-12-20T22:07:17Z,nb_key,1,false,false,<null>,<null>,<null>,<null>,<null>,"I start. Personally, doing meditation - following the Waking Up app by Sam Harris - and stoicism. Professionally, learning about functional programming mainly following the HTDP.",story,<null>,"{""connection_name"":""hackernews""}"
34072823,Ask HN: Which API IDLs would you use?,2022-12-20T21:26:25Z,Existenceblinks,1,false,false,<null>,<null>,<null>,<null>,<null>,"The state of competing standard problem seems to be here to stay so I have to pick one.<p>CADL from Microsoft: https:&#x2F;&#x2F;microsoft.github.io&#x2F;cadl&#x2F;language-basics&#x2F;overview<p>Smithy from Amazon: https:&#x2F;&#x2F;smithy.io&#x2F;2.0&#x2F;index.html<p>JSON Schema IDL vocab (not a thing yet, and doesn&#x27;t sound promising at all): https:&#x2F;&#x2F;github.com&#x2F;json-schema-org&#x2F;vocab-idl<p>And I know there are many IDL, but I only pick the ones based on their API related work.<p>OpenAPI&#x27;s JSON Schema is definitely not designed for data modeling that&#x27;s why the generator is a mess.<p>---<p>I&#x27;m personally inclined to Smithy which seems to be the most battle-tested with real and large use case. And there&#x27;s a better chance to convince my boss &quot;it&#x27;s from AWS&quot;, and generating OpenAPI file from it is also aligned with &quot;standard&quot; vibe.",story,<null>,"{""connection_name"":""hackernews""}"
34072801,People Took Some Potassium and Lost Some Weight,2022-12-20T21:25:02Z,ctoth,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slimemoldtimemold.com/2022/12/20/people-took-some-potassium-and-lost-some-weight/,"{""connection_name"":""hackernews""}"
34072758,Immunological dysfunction persists for 8 months following SARS-CoV-2 infection,2022-12-20T21:21:21Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41590-021-01113-x,"{""connection_name"":""hackernews""}"
34072784,Paper: VR Revisited – View changes – Questions (part 1),2022-12-20T21:23:26Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jack-vanlightly.com/analyses/2022/12/20/paper-vr-revisited-view-change-questions-part1,"{""connection_name"":""hackernews""}"
34072996,The Gallium Nitride Revolutions,2022-12-20T21:39:31Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3aSLZDep7dM,"{""connection_name"":""hackernews""}"
34072930,What Android needs in 2023 to overcome iPhone's dominance,2022-12-20T21:34:45Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/mobile/what-android-needs-in-2023-to-overcome-iphones-dominance/,"{""connection_name"":""hackernews""}"
34072848,Taliban ban university education for Afghan women nationwide,2022-12-20T21:28:40Z,rntn,6,false,false,3,[34072994],<null>,<null>,<null>,<null>,story,https://www.france24.com/en/asia-pacific/20221220-taliban-forbids-university-education-for-afghan-girls-nationwide,"{""connection_name"":""hackernews""}"
