id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35458037,Go Incognito,2023-04-05T17:57:11Z,belter,1,false,false,,,,,,,story,https://techlore.tech/goincognito,"{""connection_name"":""hackernews""}"
35458084,Medieval Monks Recorded Volcanoes,2023-04-05T18:00:53Z,Anon84,1,false,false,,,,,,,story,https://www.popsci.com/environment/medieval-monks-volcano-eruption-records/,"{""connection_name"":""hackernews""}"
35457982,Everybody Is the Main Character,2023-04-05T17:53:27Z,jger15,1,false,false,,,,,,,story,https://blog.sbensu.com/posts/everybody-is-the-main-character/,"{""connection_name"":""hackernews""}"
35458273,Railroad Signals,2023-04-05T18:12:17Z,HappyJoy,1,false,false,,,,,,,story,https://www.strasburgrailroad.com/blog/railroad-signals/,"{""connection_name"":""hackernews""}"
35458117,Instead of Asking AI Companies to ‘Slow Down’ We Should Encourage Them to Move,2023-04-05T18:02:57Z,todsacerdoti,1,false,false,,,,,,,story,https://hunterwalk.com/2023/04/05/instead-of-asking-ai-companies-to-slow-down-we-should-encourage-them-to-move-even-faster/,"{""connection_name"":""hackernews""}"
35457733,The Invisible Game,2023-04-05T17:38:38Z,blmayer,1,false,false,,,,,,,story,https://invisible.terkel.com/,"{""connection_name"":""hackernews""}"
35458286,"S-GPT, a shortcut for Apple devices that integrates with ChatGPT",2023-04-05T18:13:12Z,pholbrook,1,false,false,1,[35458287],,,,,story,https://www.macstories.net/ios/introducing-s-gpt-a-shortcut-to-connect-openais-chatgpt-with-native-features-of-apples-operating-systems/,"{""connection_name"":""hackernews""}"
35458376,Gain early startup traction in 30 days and win a prize,2023-04-05T18:19:10Z,igorkrasnik,1,false,false,,,,,,,story,https://www.nanohq.co/,"{""connection_name"":""hackernews""}"
35457975,Building R2-D2,2023-04-05T17:53:14Z,rntn,1,false,false,,,,,,,story,https://warontherocks.com/2023/03/building-r2-d2/,"{""connection_name"":""hackernews""}"
35458351,Dropwizard 3.0.0 and 4.0.0 have been released,2023-04-05T18:17:37Z,za3faran,1,false,false,,,,,,,story,https://jvm.social/@dropwizard/110114501892964091,"{""connection_name"":""hackernews""}"
35457886,Hyperion/Cloanto litigation: judgment in the main lawsuit issued [pdf],2023-04-05T17:48:05Z,doener,1,false,false,,,,,,,story,http://www.amiga-news.de/files/wawd-2-2018-cv-00381-00141.pdf,"{""connection_name"":""hackernews""}"
35457989,OtterTune Annouces v2.0,2023-04-05T17:53:47Z,BrynneArsenault,1,false,false,1,[35457990],,,,,story,https://ottertune.com/blog/ottertune-v2-0-fresh-look-and-killah-features/,"{""connection_name"":""hackernews""}"
35457804,Show HN: AI Title Generator Using ChatGPT,2023-04-05T17:42:58Z,__s__,1,false,false,,,,,,"I&#x27;m excited to announce that this website was created using ChatGPT - a state-of-the-art language model based on the GPT-3.5 architecture. With ChatGPT, you can generate high-quality titles for your articles with ease and get more clicks without putting in much effort.<p>Using AI to generate titles is a powerful tool for content creators looking to boost their online visibility. With ChatGPT&#x27;s sophisticated algorithms, you can quickly create engaging headlines that catch the eye of potential readers and encourage them to click through to your content. Whether you&#x27;re a blogger, marketer, or business owner, ChatGPT&#x27;s title generator can help you create attention-grabbing headlines that drive traffic to your website.<p>What sets ChatGPT apart from other AI title generators is its ability to learn and adapt to your preferences over time. As you use the tool more and more, it becomes better at predicting what kind of headlines will work best for your audience. And because ChatGPT is constantly evolving and improving, you can be confident that your titles will always be fresh, relevant, and effective.<p>So if you&#x27;re tired of struggling to come up with the perfect headline for your next blog post or article, give ChatGPT a try. With its intuitive interface, powerful algorithms, and constant updates, you&#x27;ll be able to generate high-quality titles that get the clicks you deserve.<p>P.S.
Actually, this entire article was generated using ChatGPT as well.",story,https://ai-title-generator.onrender.com/,"{""connection_name"":""hackernews""}"
35457934,Blame the software: Study reveals new risks to longevity of electronic devices,2023-04-05T17:51:01Z,PaulHoule,3,false,false,,,,,,,story,https://techxplore.com/news/2023-04-blame-software-reveals-longevity-electronic.html,"{""connection_name"":""hackernews""}"
35458007,Klaus Teuber Died,2023-04-05T17:54:55Z,sanj,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/05/business/klaus-teuber-dead.html,"{""connection_name"":""hackernews""}"
35457650,Arroyo – Distributed stream processing engine written in Rust,2023-04-05T17:32:13Z,tim_sw,4,false,false,1,[35457927],,,,,story,https://github.com/ArroyoSystems/arroyo,"{""connection_name"":""hackernews""}"
35458383,Whisper API Pricing and Use Cases,2023-04-05T18:19:35Z,sopmac21379,1,false,false,,,,,,,story,https://medium.com/sopmac-labs/whisper-api-pricing-and-use-cases-6b05ef655015,"{""connection_name"":""hackernews""}"
35458272,How many new songs are released each day?,2023-04-05T18:12:15Z,superb-owl,1,false,false,,,,,,,story,https://tedgioia.substack.com/p/how-many-new-songs-are-released-each,"{""connection_name"":""hackernews""}"
35457769,Sam Altman's Worldcoin (Unique Global Digital ID) Is Inherently Insecure,2023-04-05T17:40:40Z,jessenaser,2,false,false,,,,,,,story,https://csi.jc2.org/worldcoin/1,"{""connection_name"":""hackernews""}"
35457782,What Is Woke?,2023-04-05T17:41:21Z,Dowwie,3,false,false,1,[35458343],,,,,story,https://twitter.com/davidboxenhorn/status/1643152596939468800,"{""connection_name"":""hackernews""}"
35457725,Coast: Demo platform for ‘API-first’ companies,2023-04-05T17:37:49Z,gneray,3,false,false,,,,,,,story,https://techcrunch.com/2023/04/05/coast-a-demo-platform-for-api-first-companies-lands-2-1m/,"{""connection_name"":""hackernews""}"
35458232,Colleges Should Be More Than Just Vocational Schools,2023-04-05T18:10:21Z,paulpauper,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/02/opinion/humanities-liberal-arts-policy-higher-education.html,"{""connection_name"":""hackernews""}"
35457988,How to turn off iPhone WiFi auto-join for public and carrier networks,2023-04-05T17:53:42Z,ksec,2,false,false,,,,,,,story,https://9to5mac.com/2023/04/05/turn-off-iphone-wifi-auto-join-public-networks/,"{""connection_name"":""hackernews""}"
35458170,Was your degree worth it? Crunching puny benefits of university courses,2023-04-05T18:05:59Z,paulpauper,2,false,false,,,,,,,story,https://www.economist.com/international/2023/04/03/was-your-degree-really-worth-it,"{""connection_name"":""hackernews""}"
35457829,Prompt Engineering LLMs with LangChain,2023-04-05T17:44:12Z,sonabinu,1,false,false,,,,,,,story,https://wandb.ai/a-sh0ts/langchain_callback_demo/reports/Prompt-Engineering-LLMs-with-LangChain-and-W-B--VmlldzozNjk1NTUw,"{""connection_name"":""hackernews""}"
35458197,"Show HN: The latest AI news, explained like you're 5 (ELI5) by GPT-4",2023-04-05T18:07:50Z,matt1,3,false,false,1,[35458252],,,,,story,https://www.emergentmind.com/eli5,"{""connection_name"":""hackernews""}"
35457810,SigOpt Is Now Open Source,2023-04-05T17:43:09Z,sebg,1,false,false,,,,,,,story,https://sigopt.com/blog/sigopt-is-now-open-source/,"{""connection_name"":""hackernews""}"
35457860,"Ask HN: Digital nomads, what's your mobile office setup?",2023-04-05T17:46:30Z,mieubrisse,3,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35457866,Samsung workers made a major error by using ChatGPT,2023-04-05T17:46:54Z,deesep,9,false,false,3,"[35458270,35458319,35457937]",,,,,story,https://www.techradar.com/news/samsung-workers-leaked-company-secrets-by-using-chatgpt,"{""connection_name"":""hackernews""}"
35457808,Former Startup Founder Charged by Prosecutors for Defrauding JPMorgan Chase,2023-04-05T17:43:07Z,rbrown,1,false,false,3,"[35458235,35457809]",,,,,story,https://www.nytimes.com/2023/04/04/business/charlie-javice-jpmorgan-fraud.html,"{""connection_name"":""hackernews""}"
35457943,Stripe’s 2022 Annual Letter,2023-04-05T17:51:26Z,jijosunny,1,false,false,,,,,,,story,https://stripe.com/en-gb/annual-updates/2022,"{""connection_name"":""hackernews""}"
35458224,How Can I Future-Proof My Career As A Software Engineer,2023-04-05T18:09:42Z,liopun,1,false,false,2,"[35458225,35458288]",,,,,story,https://github.com/Liopun/leet-chatgpt-extension,"{""connection_name"":""hackernews""}"
35457923,"Twitter labels NPR's account as 'state-affiliated media', which is untrue",2023-04-05T17:50:32Z,rntn,6,false,false,,[35457936],,,,,story,https://text.npr.org/1168158549,"{""connection_name"":""hackernews""}"
35457878,Harnessing silicon: the future of lithium-ion batteries,2023-04-05T17:47:34Z,malchow,1,false,false,,,,,,,story,https://www.batterypowertips.com/harnessing-silicon-future-of-lithium-ion-batteries-faq/,"{""connection_name"":""hackernews""}"
35458205,"How APFS mounts encrypted volumes, snapshots, cryptexes and more",2023-04-05T18:08:12Z,sacrosanct,1,false,false,,,,,,,story,https://eclecticlight.co/2023/04/03/how-apfs-mounts-encrypted-volumes-snapshots-cryptexes-and-more/,"{""connection_name"":""hackernews""}"
35457800,Competency of OpenAI's GPT on the Plastic Surgery In-Service Training Exam,2023-04-05T17:42:42Z,belter,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.01503,"{""connection_name"":""hackernews""}"
35457962,Musk’s Month Pushing Twitter Blue Failed to Win Many Subscribers,2023-04-05T17:52:35Z,marban,2,false,false,1,"[35458144,35458234]",,,,,story,https://www.bloomberg.com/news/articles/2023-04-04/musk-s-month-pushing-twitter-blue-failed-to-win-many-subscribers,"{""connection_name"":""hackernews""}"
35458177,Mastodon Explorer: A workaround for Mastodon tags scoped to a single instance,2023-04-05T18:06:38Z,sacrosanct,1,false,false,,,,,,,story,https://mastodonexplorer.com/,"{""connection_name"":""hackernews""}"
35458100,The SORO Resistance Pyramid (1966),2023-04-05T18:02:06Z,ftxbro,1,false,false,,,,,,,story,https://www.researchgate.net/figure/Original-version-of-the-SORO-pyramid-1966-Molnar-Tinker-LeNoir-1966-29_fig1_333222899,"{""connection_name"":""hackernews""}"
35457961,India's Ten Thousand Forgotten Mansions,2023-04-05T17:52:31Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/travel/article/20230404-indias-10000-forgotten-mansions,"{""connection_name"":""hackernews""}"
