id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32114027,"Extreme drought, sawfly infestation cause wheat yields to plummet",2022-07-16T00:01:16Z,orionion,1,false,false,1,[32114050],<null>,<null>,<null>,<null>,story,https://www.journal-advocate.com/2022/07/14/extreme-drought-sawfly-infestation-causes-wheat-yields-to-plummet/,"{""connection_name"":""hackernews""}"
32114160,Fiction.Tools – A Toolbox for Fiction Authors,2022-07-16T00:24:40Z,drusepth,1,false,false,1,[32114161],<null>,<null>,<null>,<null>,story,https://www.fiction.tools/,"{""connection_name"":""hackernews""}"
32113871,Aussie Daniel Weston and the Rise of European Cricket Network,2022-07-15T23:35:09Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-16/the-aussie-behind-the-european-cricket-network/101230066,"{""connection_name"":""hackernews""}"
32114033,Tex for Gmail,2022-07-16T00:02:10Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://alexeev.org/help.html,"{""connection_name"":""hackernews""}"
32114023,New Radars Are Giving Old Air Force F-16s Capabilities Like Never Before,2022-07-16T00:00:25Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/new-radars-are-giving-old-air-force-f-16s-capabilities-like-never-before,"{""connection_name"":""hackernews""}"
32113876,Founder and Solo Entrepreneur Socialization Tips: How to Keep Your Skills Sharp,2022-07-15T23:36:18Z,Sociallini,2,false,false,2,"[32113901,32113878]",<null>,<null>,<null>,<null>,story,https://www.jaunty.org/jaunty-gym,"{""connection_name"":""hackernews""}"
32113856,Is China Stumbling into Its Own Mortgage Crisis?,2022-07-15T23:33:24Z,aarghh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-14/is-china-stumbling-into-its-own-mortgage-crisis,"{""connection_name"":""hackernews""}"
32113861,Young children may benefit from having more male teachers,2022-07-15T23:33:44Z,prostoalex,4,false,false,3,[32113976],<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/06/30/young-children-may-benefit-from-having-more-male-teachers,"{""connection_name"":""hackernews""}"
32113938,"Casio’s Eccentric Product Culture, Built on Embracing Failure (2018)",2022-07-15T23:45:25Z,schappim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/firm-narrative/some-say-they-embrace-failure-then-theres-casio-c5213315994c,"{""connection_name"":""hackernews""}"
32114087,"IOC reinstates Jim Thorpe as pentathlon,decathlon gold medalist in 1912 Olympics",2022-07-16T00:11:16Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profootballtalk.nbcsports.com/2022/07/15/ioc-reinstates-jim-thorpe-as-sole-gold-medalist-in-pentathlon-decathlon-in-1912-olympics/,"{""connection_name"":""hackernews""}"
32114037,Looking for a Mentor,2022-07-16T00:02:52Z,whodin,1,false,false,1,[32114038],<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSf6nbrcTRgeg7BJTUZNZdAFRsnh7SD8S3gJvdQD0I68vgU2ow/viewform?usp=send_form,"{""connection_name"":""hackernews""}"

