id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33460470,SICP Interactive with built-in Scheme Interpreter,2022-11-04T01:19:59Z,pgayed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xuanji.appspot.com/isicp/,"{""connection_name"":""hackernews""}"
33460392,Privacy Label: Create a standardised summary for your privacy statement,2022-11-04T01:11:57Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.privacylabel.org/learn/,"{""connection_name"":""hackernews""}"
33460438,Beware the Generative AI Driven Internet,2022-11-04T01:17:10Z,andreilys,1,false,false,1,[33460445],<null>,<null>,<null>,<null>,story,https://andreilyskov.medium.com/beware-the-generative-ai-driven-internet-8886921f6001,"{""connection_name"":""hackernews""}"
33460464,Mozilla Ventures: Investing in Responsible Tech,2022-11-04T01:19:21Z,goranmoomin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/en/mozilla/mozilla-ventures-investing-in-responsible-tech/,"{""connection_name"":""hackernews""}"
33460342,Ask HN: Making Internet Friends,2022-11-04T01:06:11Z,lucasknight,1,false,false,4,"[33460661,33460436]",<null>,<null>,<null>,"I am a pretty young guy with no friends, starting a job in a week but I&#x27;d like to grow my network because I live in a small town in Australia. Any ideas on where I should go?",story,<null>,"{""connection_name"":""hackernews""}"
33460356,A Dream of Discovering Alien Life Finds New Hope,2022-11-04T01:07:47Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/alien-life-a-dream-of-discovery-finds-new-hope-20221103/,"{""connection_name"":""hackernews""}"
33460449,"As Profits Soar, the Disneyland and Disney World Magic Is Dying",2022-11-04T01:17:54Z,ourmandave,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/disneyland-world-cheapest-price-time-ticket-prices-fast-1849733205,"{""connection_name"":""hackernews""}"
33460489,The Incredible Proof Machine,2022-11-04T01:22:24Z,tanapolsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incredible.pm/,"{""connection_name"":""hackernews""}"
33460587,Clojure from a Schemer's Perspective (2021),2022-11-04T01:31:51Z,pgayed,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.more-magic.net/posts/thoughts-on-clojure.html,"{""connection_name"":""hackernews""}"
33460561,The Problem with Bitcoin,2022-11-04T01:29:29Z,keithalewis,1,false,false,<null>,<null>,<null>,<null>,<null>,"The human brain evolved to find acceptable mates in small groups. Our evening entertainment after a long day of hunting and gathering was to sit around a campfire, tell stories,and dance to demonstrate to the opposite sex we had viable genetic material.
Nowadays, almost everyone on our planet has their own portable campfire in their pocket with more entertainment than AT&amp;T&#x27;s ad team in the 90&#x27;s could dream up.
One thing that hasn&#x27;t changed since the beginning of recorded history is that there was always a class of people claiming&#x27;special&#x27; knowledge. Soothsayers, prophets, rabbis, priests, mullahs. They all trafficked in the most precious commodity in the world: trust.
Many were tuned into a level beyond their peers. Some were simply charlatans taking advantage of others.
Bitcoin seems to be one of the latest manifestations of this.",story,<null>,"{""connection_name"":""hackernews""}"
33460650,Bloated College Administration Is Making Education Unaffordable,2022-11-04T01:38:52Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/02/bloated-college-administration-is-making-education-unaffordable/,"{""connection_name"":""hackernews""}"
33460656,Lyft to lay off 13 percent of its workforce as economic outlook darkens,2022-11-04T01:39:17Z,trelane,1,false,false,1,[33460763],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23438821/lyft-layoff-employees-recession-insurance,"{""connection_name"":""hackernews""}"
33460338,Armory's (YC W17) Championing the Community at Spinnaker Summit 2022,2022-11-04T01:05:26Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.armory.io/blog/championing-the-community-at-spinnaker-summit-2022/,"{""connection_name"":""hackernews""}"
33460261,Devcom – U.S. Army Combat Capabilities Development Command,2022-11-04T00:54:39Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.army.mil/devcom,"{""connection_name"":""hackernews""}"
33460360,"Twitter to begin layoffs Friday, days after Elon Musk's $44B takeover",2022-11-04T01:08:13Z,mzs,2,false,false,1,[33460380],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/business-news/twitter-layoffs-elon-musk-fires-staff-how-many-rcna54799,"{""connection_name"":""hackernews""}"
33460658,"Why Pfizer’s RSV vaccine success is a big deal, decades in the making",2022-11-04T01:39:27Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/why-pfizers-rsv-vaccine-success-is-a-big-deal-decades-in-the-making/,"{""connection_name"":""hackernews""}"
33460284,"HVM, the parallel runtime: a summary of its history and next steps",2022-11-04T00:58:00Z,LightMachine,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/victortaelin/status/1588332432587005952,"{""connection_name"":""hackernews""}"
33460514,"Interference of the Melon Man, Part Vixivxi",2022-11-04T01:24:54Z,davidblue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/NeoYokel/interference-of-the-melon-man-part-vixivxi-Vlzjce0,"{""connection_name"":""hackernews""}"
