id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34281450,"I’m a psychology expert in Finland, the No. 1 happiest country in the world",2023-01-06T21:30:11Z,indus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/05/what-people-in-finland-happiest-country-in-world-never-do-according-to-psychologist.html,"{""connection_name"":""hackernews""}"
34281600,The Tragedy of Droids in Star Wars,2023-01-06T21:41:52Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WD2UrB7zepo,"{""connection_name"":""hackernews""}"
34281562,Android phones will soon get iPhone-like SOS satellite texting,2023-01-06T21:39:17Z,hasseo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/android-phones-will-soon-get-iphone-like-sos-satellite-texting/,"{""connection_name"":""hackernews""}"
34281493,New Chinese mRNA Covid vaccine shows positive early results,2023-01-06T21:34:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/30de6f9b-af46-4d05-99d9-afc5d221e05d,"{""connection_name"":""hackernews""}"
34281560,Starlink satellite trains – Is this the future of the night sky?,2023-01-06T21:39:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/interactive/2023/starlink-satellite-train-spacex-visibility/,"{""connection_name"":""hackernews""}"
34281492,"Systemic Racism Reflected in Grant Allocations, Researchers Argue",2023-01-06T21:34:06Z,thereare5lights,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.aps.org/articles/v15/173,"{""connection_name"":""hackernews""}"
34281866,2025 Lightyear 2 is sub-£40k solar-powered electric saloon,2023-01-06T21:59:35Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/new-cars/2025-lightyear-2-sub-%C2%A340k-solar-powered-electric-saloon,"{""connection_name"":""hackernews""}"
34281969,ULID – Sortable Unique Identifier,2023-01-06T22:09:03Z,orobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yadukrishnan.live/ulid-sortable-unique-identifier,"{""connection_name"":""hackernews""}"
34281818,'Simple Tab Groups' Firefox Extension,2023-01-06T21:55:47Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Drive4ik/simple-tab-groups,"{""connection_name"":""hackernews""}"
34281796,Nuxt 3 Migration Simplified: A Cheat Sheet,2023-01-06T21:54:08Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harlanzw.com/blog/nuxt-3-migration-cheatsheet,"{""connection_name"":""hackernews""}"
34281527,Transcript of the Full Testimony Bankman-Fried Planned to Give to Congress,2023-01-06T21:36:46Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/stevenehrlich/2022/12/13/exclusive-transcript-the-full-testimony-sbf-planned-to-give-to-congress/,"{""connection_name"":""hackernews""}"
34281694,The Design and Implementation of User-Schedulable Languages,2023-01-06T21:47:40Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.eecs.berkeley.edu/Pubs/TechRpts/2022/EECS-2022-271.html,"{""connection_name"":""hackernews""}"
34281668,El Paso clears downtown of expansive migrant camps ahead of Biden visit,2023-01-06T21:46:09Z,Kukumber,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/news/crime/el-paso-clears-downtown-migrant-camps-biden-visit,"{""connection_name"":""hackernews""}"
34281782,Gaining access to inherited AWS EC2 instances,2023-01-06T21:53:06Z,AlexITC,1,false,false,1,[34281861],<null>,<null>,<null>,<null>,story,https://wiringbits.net/aws/2022/09/01/gaining-access-to-inherited-aws-ec2-instances.html,"{""connection_name"":""hackernews""}"
34281753,China: Zhang Zhan's prison letter offers hope and fear,2023-01-06T21:51:28Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/china-zhang-zhans-prison-letter-offers-hope-and-fear/a-64291913,"{""connection_name"":""hackernews""}"
34281730,Show HN: List of Stripe Alternatives,2023-01-06T21:49:55Z,NetOpWibby,14,false,false,3,"[34282081,34282063,34281864]",<null>,<null>,<null>,"Seems like every time there&#x27;s a negative Stripe story on here, the inevitable question, &quot;any alternatives?&quot; gets asked. Hell, I was tempted to ask myself. Instead, I decided to search hn.algolia.com to see for myself what others have recommended in the past.<p>Might as well share the list with y&#x27;all, make it meta.<p>--<p>2Checkout | https:&#x2F;&#x2F;www.2checkout.com<p>Adyen | https:&#x2F;&#x2F;www.adyen.com<p>Amazon Pay | https:&#x2F;&#x2F;pay.amazon.com<p>Authorize.net | https:&#x2F;&#x2F;www.authorize.net<p>Balance | https:&#x2F;&#x2F;www.getbalance.com<p>Braintree | https:&#x2F;&#x2F;www.braintreepayments.com<p>ChargeBee | https:&#x2F;&#x2F;www.chargebee.com<p>Chargify | https:&#x2F;&#x2F;www.chargify.com<p>Checkout.com | https:&#x2F;&#x2F;www.checkout.com<p>DigitalRiver | https:&#x2F;&#x2F;www.digitalriver.com<p>Dwolla | https:&#x2F;&#x2F;www.dwolla.com<p>FastSpring | https:&#x2F;&#x2F;fastspring.com<p>GoCardless | https:&#x2F;&#x2F;gocardless.com<p>MangoPay | https:&#x2F;&#x2F;www.mangopay.com<p>Mollie | https:&#x2F;&#x2F;www.mollie.com<p>Opayo (previously SagePay) | https:&#x2F;&#x2F;www.opayo.co.uk<p>Paddle | https:&#x2F;&#x2F;www.paddle.com<p>Payoneer | https:&#x2F;&#x2F;www.payoneer.com<p>PayPal | https:&#x2F;&#x2F;www.paypal.com<p>Qonto | https:&#x2F;&#x2F;qonto.com&#x2F;en<p>Spreedly | https:&#x2F;&#x2F;www.spreedly.com<p>Square | https:&#x2F;&#x2F;squareup.com<p>Verifone | https:&#x2F;&#x2F;www.verifone.com&#x2F;en&#x2F;us<p>White | https:&#x2F;&#x2F;whitepayments.com<p>--<p>Observations from my data collection:<p>Sassy appears to have been acquired by FastSpring. Balanced Payments apparently went under but I found another payment service called &quot;Balance&quot; instead. Paymill is defunct but their Github org has a bunch of code. No idea what happened to Spryng Payments but Spryng still exists.<p>It&#x27;s also worth mentioning that a true &quot;Stripe alternative&quot; simply does not exist. No one does everything they do and I&#x27;m pretty sure most services are lacking in the developer documentation department. Still, having options is always great.",story,<null>,"{""connection_name"":""hackernews""}"
34281842,"Apple AR/VR headset development behind schedule, expect late fall release",2023-01-06T21:57:34Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/06/apple-ar-vr-headset-release-date/,"{""connection_name"":""hackernews""}"
34281740,British Museum Confirms Secret Greece Talks over Return of the Parthenon Marbles,2023-01-06T21:50:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artnews.com/art-news/news/british-museum-confirms-secret-talks-greece-parthenon-marbles-1234652669/,"{""connection_name"":""hackernews""}"
34281666,Menace (The Machine Educable Noughts and Crosses Engine),2023-01-06T21:46:03Z,jordigh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mscroggs.co.uk/menace/,"{""connection_name"":""hackernews""}"
34281831,That paper with the ‘T’ error bars was just retracted,2023-01-06T21:56:43Z,adunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/12/22/that-paper-with-the-t-error-bars-was-just-retracted/,"{""connection_name"":""hackernews""}"
34281797,"Today's NFTs are not trustless, but a simple hash can make them trustless",2023-01-06T21:54:10Z,billytetrud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.futureofgaming.wtf/making-metaverse-nfts-a-little-more-trustworthy-5e7dd254256,"{""connection_name"":""hackernews""}"
34281290,Meta authorizes the issuance of 425M shares for stock grants [pdf],2023-01-06T21:21:03Z,quanticle,1,false,false,1,[34281347],<null>,<null>,<null>,<null>,story,https://say-prospectus-documents.s3.amazonaws.com/filings/132160/INFST_523738.pdf?AWSAccessKeyId=ASIARHJYQI6MBMBTYHGL&Signature=NKxDsutv1ASJ%2Fi8XWz6FmCX1j4Y%3D&x-amz-security-token=IQoJb3JpZ2luX2VjEN3%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FwEaCXVzLWVhc3QtMSJHMEUCIH72ZJSFYwRTKrERQizKT89dMLNoPnjFU9SVyTfYl%2BTiAiEAxgs7kAqBzs487KVruL4yDRceTIiT4PJM%2FWe98niIwcAqhAMINRADGgwwODQ0MDcyNDA2MDAiDPSuR%2BLDIBtEExBcUCrhAut4Gf%2F6awpKFoJA%2FWBSFkMLVxrHwNB0zMfccEUVXtmOTBzAgvtOQFuy9ZO7RvaHdn5JEtAMhsCJt97ODpX3vhE6nitgaRMsH5M2uZL%2BK30fQfptqhjfJuOCMzL5GpgDdw5iqqxSpPleCfXLDEJ7BUH9lIYY5pGG0IGR1Io%2BCkr2vu4pseQySrgKURTgV0rCLUea1zRQE1LRvDJ%2F52TdoPfwPkAONJMJ%2FqyvW0bgGvZoXPpnjf%2F2aCUvvJ1Wk%2FRKc8Suzofk7uXQAAiH1wfrOavrTO8F6H%2F0aU98P2YR1NhrBoVQ9uYUdO%2Fbg24Mnv6w000EIr%2B3M%2BefbPkAPs5AMFT9hrZ1K5bPacsS8%2FDDxqhPZEhexPKV%2Bfl6G%2FJ5vANH7yUih0h1JxAvfyuF46VmWMFhEBmCK%2BqcvOSdkFNf08SnXOg6zrxfYGnDEzydGWrduFjDyQM5zlOkCRSjoEiQ9Yu0MPT94Z0GOp4B3lNdzX49uif7zlBsJ7tPgkM7Mpkcjqg5t7A7GEYI%2BikAKYgtm02w7XRsoSbOPDZQSjyaOyvFxS6Ook2%2FB9Y35QAEVzE3A%2BqiR54HlTVmleK7GxPfVnwFgMFkQQFNtgijxhh0OKnwXNt5ohoSRgOf%2F5Vqp3j%2B%2FbuyGqw36sBjDcxTq5BYPtcUDt04Mg6o0C7RRNHEt%2BLGQIPiCDU23E4%3D&Expires=1673042303,"{""connection_name"":""hackernews""}"
34281760,"'Maybe we cried too much' over shoplifting, Walgreens executive says",2023-01-06T21:51:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_d9b17cd89a70489176553b4300a652a1,"{""connection_name"":""hackernews""}"
34281750,Opwnai: Cybercriminals Starting to Use ChatGPT,2023-01-06T21:51:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.checkpoint.com/2023/opwnai-cybercriminals-starting-to-use-chatgpt/,"{""connection_name"":""hackernews""}"
34281582,We provided mental health support to about 4k people – using GPT-3,2023-01-06T21:40:42Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/robertrmorris/status/1611450197707464706,"{""connection_name"":""hackernews""}"
34281773,"Magic Eye, the Optical Illusion That Took over the World",2023-01-06T21:52:15Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eyeondesign.aiga.org/the-hidden-history-of-magic-eye-the-optical-illusion-that-briefly-took-over-the-world/,"{""connection_name"":""hackernews""}"
34281804,Ask HN: Feedback on Our Value Prop,2023-01-06T21:54:35Z,philippb,1,false,false,1,[34281987],<null>,<null>,<null>,"We&#x27;ve been working on a software that allows remote teams to work together as if they&#x27;re in the same room, but from anywhere.
www.work-closer.com<p>Value prop: 
Communicate like you&#x27;re in the same room.<p>or in short: Be together, anywhere.<p>The core ideas that when you have presence and context about what your team does, it&#x27;s easier to have a quick conversation and collaborate. Same as when you sit in the same room with your co-founders or colleagues. Things just move faster than pure async and meetings.<p>Despite our initial users loving it and using it constantly, we have a hard time getting new teams onboarded. 
There is a fear of being on video (we&#x27;re working on this), but my feeling was always that it&#x27;s not much different from being in the office.<p>I&#x27;d love to hear your feedback on 
1) first impression.  
2) why or why not this would be great for you.   
3) concerns just looking at it.<p>Thanks for your support
Philipp",story,<null>,"{""connection_name"":""hackernews""}"
34281823,All-Time Complete List of Discontinued Microsoft Products,2023-01-06T21:56:09Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.versionmuseum.com/history-of/discontinued-microsoft-products,"{""connection_name"":""hackernews""}"
34281293,The Exorcism of Emily Rose (Debunking Demonic Possession),2023-01-06T21:21:11Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/the-exorcism-of-emily-rose-debunking-demonic-possession,"{""connection_name"":""hackernews""}"
