id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35054163,RJIT a New JIT for Ruby,2023-03-07T11:29:53Z,pmarin,2,false,false,,,,,,,story,https://github.com/ruby/ruby/pull/7448,"{""connection_name"":""hackernews""}"
35054439,Dedup-ing LAION (60M duplicates) and ImageNet (1.2M duplicates) with fastdup,2023-03-07T12:09:53Z,dnth,1,false,false,1,[35054440],,,,,story,https://www.youtube.com/watch?v=s6qamoFzyis,"{""connection_name"":""hackernews""}"
35054400,"Refreshed Interface for Google Drive, Docs, Sheets, and Slides",2023-03-07T12:04:22Z,lexapro,1,false,false,,,,,,,story,https://workspaceupdates.googleblog.com/,"{""connection_name"":""hackernews""}"
35054153,Avoiding Single-Point-of-Failure and Securing the Root Infrastructure: TPM 2.0,2023-03-07T11:28:47Z,hardenedvault,2,false,false,,,,,,,story,https://hardenedvault.net/blog/2023-03-07-tpm2-ref-firmware-security/,"{""connection_name"":""hackernews""}"
35054447,NASA Maps Carbon of 10B Individual Trees,2023-03-07T12:10:32Z,w-m,1,false,false,1,[35054448],,,,,story,https://svs.gsfc.nasa.gov/5031,"{""connection_name"":""hackernews""}"
35054425,Ask HN: What do you think about the noestimates movement?,2023-03-07T12:08:12Z,baby,1,false,false,1,[35054469],,,,,story,,"{""connection_name"":""hackernews""}"
35054414,AudioFlux: A Big Features Extraction for Deep Learning Audio,2023-03-07T12:06:22Z,sixall,6,false,false,,,,,,,story,https://github.com/libAudioFlux/,"{""connection_name"":""hackernews""}"
35054420,Shackleton's Endurance: The book that records all disasters at sea,2023-03-07T12:07:18Z,sohkamyung,1,false,false,,,,,,,story,https://www.bbc.com/news/science-environment-64818864,"{""connection_name"":""hackernews""}"
35054476,Show HN: We built a community for IT and tech professionals,2023-03-07T12:14:23Z,rashik98,2,false,false,,,,,,,story,https://www.zluri.com/community/,"{""connection_name"":""hackernews""}"
35054324,Cample.js: Reactivity without virtual DOM,2023-03-07T11:54:04Z,antonmak1,3,false,false,1,[35054325],,,,,story,https://www.npmjs.com/package/cample,"{""connection_name"":""hackernews""}"
35054474,Do physical measures stop or slow down the spread of respiratory viruses?,2023-03-07T12:14:17Z,jessaustin,2,false,false,,,,,,,story,https://www.cochrane.org/CD006207/ARI_do-physical-measures-such-hand-washing-or-wearing-masks-stop-or-slow-down-spread-respiratory-viruses,"{""connection_name"":""hackernews""}"
35054450,The vibrational power of the number 37 (satire),2023-03-07T12:10:35Z,fallat,1,false,false,,,,,,,story,https://www.andreinc.net/2023/03/01/the-magic-of-the-number-37,"{""connection_name"":""hackernews""}"
35054459,Haskell in Enterprise: Interview with Rob Harrison,2023-03-07T12:11:59Z,amalinovic,3,false,false,,,,,,,story,https://serokell.io/blog/haskell-in-enterprise-interview-with-rob-harrison,"{""connection_name"":""hackernews""}"
35054399,Thomas Fitzpatrick,2023-03-07T12:04:16Z,alexmolas,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Thomas_Fitzpatrick_(pilot),"{""connection_name"":""hackernews""}"
35054161,"I can create a read-only page, but why not a write-only page?",2023-03-07T11:29:44Z,AndrewDucker,1,false,false,,,,,,,story,https://devblogs.microsoft.com/oldnewthing/20230306-00/?p=107902,"{""connection_name"":""hackernews""}"
35054434,Meta Plans Thousands More Layoffs as Soon as This Week,2023-03-07T12:09:24Z,bluedino,2,false,false,,,,,,,story,https://finance.yahoo.com/news/meta-plans-thousands-more-layoffs-022908179.html,"{""connection_name"":""hackernews""}"
35054245,The Children’s Book That Caused Japan’s Raccoon Problem,2023-03-07T11:42:49Z,thunderbong,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/childrens-book-behind-japans-raccoon-problem-180954577/,"{""connection_name"":""hackernews""}"
35054175,Evolution of tree roots may have driven mass extinctions,2023-03-07T11:31:47Z,Archelaos,2,false,false,,,,,,,story,https://news.iu.edu/live/news/18907-evolution-of-tree-roots-may-have-driven-mass,"{""connection_name"":""hackernews""}"
35054255,Show HN: ChatGPT Online Bot on GitHub,2023-03-07T11:44:03Z,Nicole9,2,false,false,,,,,,,story,https://github.com/second-state/chat-with-chatgpt,"{""connection_name"":""hackernews""}"
35054265,This Is How They Tell Me the World Ends: The Cyberweapons Arms Race (2021),2023-03-07T11:45:03Z,peter_d_sherman,1,false,false,1,[35054282],,,,,story,https://www.amazon.com/This-They-Tell-World-Ends/dp/1635576059,"{""connection_name"":""hackernews""}"
35054130,Bar Chart Baselines Start at Zero,2023-03-07T11:25:09Z,Amorymeltzer,3,false,false,,,,,,,story,https://flowingdata.com/2015/08/31/bar-chart-baselines-start-at-zero/,"{""connection_name"":""hackernews""}"
35054114,The Universe May Have Started with a Dark Big Bang,2023-03-07T11:23:47Z,wjSgoWPm5bWAhXB,1,false,false,,,,,,,story,https://www.universetoday.com/160285/the-universe-may-have-started-with-a-dark-big-bang/,"{""connection_name"":""hackernews""}"
35054301,Configuring Front Matter with Astro Live,2023-03-07T11:50:00Z,estruyf,1,false,false,1,[35054302],,,,,story,https://www.youtube.com/watch?v=aCkkEDsJgL0,"{""connection_name"":""hackernews""}"
35054146,Longevity company with drug emerges from stealth,2023-03-07T11:27:22Z,mikeforrest,2,false,false,1,[35054477],,,,,story,https://longevity.technology/news/longevity-company-biophysical-therapeutics-emerges-from-stealth/,"{""connection_name"":""hackernews""}"
35054116,Show HN: I built a better UI for ChatGPT,2023-03-07T11:24:06Z,trungdq88,35,false,false,8,"[35054490,35054154,35054453,35054418,35054455,35054307,35054424]",,,,,story,https://www.typingmind.com/,"{""connection_name"":""hackernews""}"
35054139,Creating a Mendix Application with Syncfusion React Components,2023-03-07T11:26:29Z,arunkani,1,false,false,1,[35054140],,,,,story,https://www.syncfusion.com/blogs/post/creating-a-mendix-application-with-syncfusion-react-components.aspx,"{""connection_name"":""hackernews""}"
35054106,Measuring the Gender Gap in Animated Films Using Computer Vision,2023-03-07T11:22:33Z,galacticsquid,3,false,false,1,[35054160],,,,,story,https://betterprogramming.pub/measuring-the-gender-gap-in-animation-using-ai-fac738be4b19,"{""connection_name"":""hackernews""}"
35054109,Show HN: Price Whistle – Get Notified When the Price of Any Product Drops,2023-03-07T11:23:03Z,ifedapo,2,false,false,,,,,,,story,https://pricewhistle.com/,"{""connection_name"":""hackernews""}"
