id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33783509,Punishing customer loyalty when crossing from startup to scaleup,2022-11-29T03:54:11Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/11/28/do-you-punish-customers-for-loyalty/,"{""connection_name"":""hackernews""}"
33783453,Elon Musk’s next trick? Picking a fight with Apple,2022-11-29T03:47:18Z,shaburn,4,false,false,1,[33783528],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/28/elon-musk-twitter-vs-apple/,"{""connection_name"":""hackernews""}"
33783430,Bright illusions reduce the eye's pupil,2022-11-29T03:41:44Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.1118298109,"{""connection_name"":""hackernews""}"
33783415,Essay writing guide – Jordan Peterson,2022-11-29T03:38:06Z,sherilm,3,false,false,1,[33783449],<null>,<null>,<null>,<null>,story,https://essay.app/guide,"{""connection_name"":""hackernews""}"
33783313,"Ask HN: Experienced engineers, are you passively open to new opportunities?",2022-11-29T03:23:08Z,blizkreeg,2,false,false,3,"[33783551,33783336]",<null>,<null>,<null>,"You&#x27;re an experienced engineer. Do you keep your eyes and ears open to new opportunities even when not actively looking for a job?<p>For the purpose of the question, I&#x27;d define experienced as mid-level+ (5 years in) and senior folks.",story,<null>,"{""connection_name"":""hackernews""}"
33783321,Robot Landlords Are Buying Up Houses,2022-11-29T03:24:00Z,maxFlow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7eaw/robot-landlords-are-buying-up-houses,"{""connection_name"":""hackernews""}"
33783516,"As Mauna Loa erupts, Hawaii officials warn of 'Pele's Hair.' What is it?",2022-11-29T03:55:52Z,kungfudoi,3,false,false,1,[33783638],<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/nation-world/national/article269315017.html,"{""connection_name"":""hackernews""}"
33783573,What it’s like to live with brain fog,2022-11-29T04:05:01Z,LopRabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/11/28/long-covid-brain-fog/,"{""connection_name"":""hackernews""}"
33783322,Making the Indian Rupee Work for Humans and Databases,2022-11-29T03:24:01Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.etsy.com/codeascraft/indian-rupee-users-database,"{""connection_name"":""hackernews""}"
33783357,Obsolete Sounds: collection of disappearing and extinct sounds,2022-11-29T03:28:52Z,MoranH,1,false,false,<null>,<null>,<null>,<null>,<null>,Obsolete Sounds: collection of disappearing and extinct sounds - https:&#x2F;&#x2F;citiesandmemory.com&#x2F;obsolete-sounds&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
