id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33235613,Secure Software Development Framework (SSDF) [pdf],2022-10-17T16:11:15Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-218.pdf,"{""connection_name"":""hackernews""}"
33235217,Interview with FFmpeg Enthusiast [video],2022-10-17T15:48:08Z,jfax,1,false,false,<null>,[33235259],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9kaIXkImCAM,"{""connection_name"":""hackernews""}"
33235144,MOS-6502 and NES emulator in Rust,2022-10-17T15:43:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/henrikpersson/potatis,"{""connection_name"":""hackernews""}"
33235038,"A way to survive business: Grow your tribe, make fans and sell subscriptions",2022-10-17T15:37:06Z,rajool,2,false,false,1,[33235040],<null>,<null>,<null>,<null>,story,https://apps.shopify.com/subify-subscriptions,"{""connection_name"":""hackernews""}"
33234789,Microsoft 365 uses weak encryption that exposes emails to snooping,2022-10-17T15:22:58Z,Rainbow16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mybroadband.co.za/news/security/464845-microsoft-365-uses-weak-encryption-that-exposes-emails-to-snooping.html,"{""connection_name"":""hackernews""}"
33235121,Generative AI: Do or Die,2022-10-17T15:41:56Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.melchersystem.com/generative-ai-do-or-die/,"{""connection_name"":""hackernews""}"
33235179,Stocks Can Always Get Cheaper,2022-10-17T15:46:05Z,cs702,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/stocks-can-always-get-cheaper-wall-street-investment-earnings-bargain-market-trends-losses-charges-recession-peloton-11665945285,"{""connection_name"":""hackernews""}"
33234879,Why is this HN discussion a single word with 1112 points?,2022-10-17T15:27:59Z,curiousmindz,1,false,false,3,"[33235653,33234927]",<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/item?id=33223223,"{""connection_name"":""hackernews""}"
33234874,Open Source: Generate GraphQL API documentation in minutes yet beautiful,2022-10-17T15:27:45Z,vijaytupakula,2,false,false,1,[33234875],<null>,<null>,<null>,<null>,story,https://github.com/wayfair/dociql,"{""connection_name"":""hackernews""}"
33235042,How Fly.io and Tailscale Saved Notado,2022-10-17T15:37:10Z,bsnnkv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notado.substack.com/p/how-flyio-and-tailscale-saved-notado,"{""connection_name"":""hackernews""}"
33234853,Dendron: Schema First Knowledge Management Inside the IDE,2022-10-17T15:26:34Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.dendron.so/,"{""connection_name"":""hackernews""}"
33234865,Bitcoin Fails to Produce 1 Block for over an Hour,2022-10-17T15:27:11Z,branko_d,32,false,false,13,"[33235109,33235561,33235734,33235371,33235496]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/10/17/bitcoin-fails-to-produce-1-block-for-over-an-hour/,"{""connection_name"":""hackernews""}"
33235136,Civilization Inspired Budget Redux,2022-10-17T15:42:49Z,joe8756438,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tatatap.com/blog/turn-based-budget/,"{""connection_name"":""hackernews""}"
33235091,"KataOS, based on Rust, Google's newest experimental OS",2022-10-17T15:40:15Z,unclevername,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/17/google_kata_os/,"{""connection_name"":""hackernews""}"
33235315,“You meant to install ripgrep”,2022-10-17T15:53:41Z,micouay,2,false,false,2,"[33235317,33235465]",<null>,<null>,<null>,<null>,story,https://crates.io/crates/rg,"{""connection_name"":""hackernews""}"
33234992,Elon Musk’s business ties with China deserve more scrutiny,2022-10-17T15:34:19Z,jseliger,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/elon-musks-business-ties-deserve,"{""connection_name"":""hackernews""}"
33234833,Against Algebra,2022-10-17T15:25:31Z,miobrien,14,false,false,16,"[33235748,33235754,33235745,33235608,33235533,33235469,33235501,33235605]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/against-algebra/671643/,"{""connection_name"":""hackernews""}"
33234906,Python CLI Tricks That Don't Require Any Code Whatsoever,2022-10-17T15:29:33Z,heinzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/83,"{""connection_name"":""hackernews""}"
33234955,Moderation Is the Key to Life (2017),2022-10-17T15:32:19Z,henriquemaia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/articles/201707/moderation-is-the-key-life,"{""connection_name"":""hackernews""}"
33234897,"Yeti: Organize observables, indicators of compromise, TTPs, and threats",2022-10-17T15:28:59Z,johnmaguire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yeti-platform/yeti,"{""connection_name"":""hackernews""}"
33234952,"Ads/CFT Correspondence (Anti-De Sitter Space, Conformal Field Theory)",2022-10-17T15:32:10Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/AdS/CFT_correspondence,"{""connection_name"":""hackernews""}"
33235272,US rule outlining ‘beneficial ownership’ reporting requirements,2022-10-17T15:50:54Z,photochemsyn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thomsonreuters.com/en-us/posts/investigation-fraud-and-risk/treasury-beneficial-ownership/,"{""connection_name"":""hackernews""}"
33234826,How medicine becomes trash: disposability in health care,2022-10-17T15:25:07Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(22)01941-9/fulltext,"{""connection_name"":""hackernews""}"
33235171,Piping stdout and stderr to Preview (2021),2022-10-17T15:45:47Z,cristoperb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericasadun.com/2021/08/19/piping-stdout-and-stderr-to-preview/,"{""connection_name"":""hackernews""}"
