id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33265177,The Negative Appeal of the Metaverse,2022-10-19T17:20:04Z,ForHackernews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletters.theatlantic.com/galaxy-brain/634e0b26b606fe0037683738/the-negative-appeal-of-the-metaverse/,"{""connection_name"":""hackernews""}"
33264990,The Covid-19 Baby Bump,2022-10-19T17:04:52Z,mfiguiere,2,false,false,1,[33265271],<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30569,"{""connection_name"":""hackernews""}"
33265011,Z Notation,2022-10-19T17:06:25Z,warrenm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Z_notation,"{""connection_name"":""hackernews""}"
33264762,An automated system for detecting retractions and other editorial notices,2022-10-19T16:47:14Z,shishy,2,false,false,1,[33264783],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.09553,"{""connection_name"":""hackernews""}"
33265124,Netflix is ‘seriously exploring’ a cloud gaming service,2022-10-19T17:15:04Z,ibobev,2,false,false,<null>,[33265272],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23411684/netflix-cloud-gaming-studio-pc-tv,"{""connection_name"":""hackernews""}"
33265317,Ask HN: Support group for Engineering Manager Burnout?,2022-10-19T17:29:44Z,nobodyandproud,1,false,false,<null>,<null>,<null>,<null>,<null>,"Background:  Several years ago I joined a company to lead and grow a team (https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=20532057).<p>I started by contributing to understand the codebase and establish my technical credibility; and I still contribute to designs and reviews.<p>While I’m not the subject matter expert—the product knowledge required is large—I’ve grown the team, put-into place best practices as feasible, and aligned the team’s objectives to the firm’s goals.<p>The rub:  I’m highly introverted yet disorganized and so this has taken a toll on me.  Measuring performance and pushing out poor performers just adds another layer of difficulty.<p>Still feeling like the outsider also takes its toll.<p>Is there any sort of anonymous, safe support group for technical managers?",story,<null>,"{""connection_name"":""hackernews""}"
33265173,Show HN: Deploy the OSS Tigris platform on your laptop in a few steps,2022-10-19T17:19:41Z,ovaistariq,5,false,false,<null>,<null>,<null>,<null>,<null>,"Tigris is an OSS developer data platform that provides all the building blocks you need to build data-rich applications without the Ops burden. This is the first of a series of blog posts where we show you how to deploy Tigris in various environments. In this first post of the series, we will show you how to set up the Tigris platform on your laptop. In our next posts, we will cover deploying Tigris on EKS and GKE.",story,https://blog.tigrisdata.com/deploy-tigris-on-your-laptop,"{""connection_name"":""hackernews""}"
33264558,How a med student made the best AI writing assistant and got acquired by Jasper,2022-10-19T16:31:11Z,mujavid,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theexitgame.substack.com/p/shortly-the-ai-powered-writing-assistant,"{""connection_name"":""hackernews""}"
33265150,Astronomers observe “brightest of all time” gamma-ray burst,2022-10-19T17:17:39Z,gammarator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/its-the-boat-astronomers-observe-brightest-of-all-time-gamma-ray-burst/,"{""connection_name"":""hackernews""}"
33265091,My Initial Thoughts on Bluesky's AT Protocol,2022-10-19T17:12:56Z,mawise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://havenweb.org/2022/10/19/bluesky.html,"{""connection_name"":""hackernews""}"
33264976,Auto-Generating an OpenAPI Specification for gRPC and gRPC Gateway,2022-10-19T17:03:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blainsmith.com/articles/go-grpc-gateway-openapi/,"{""connection_name"":""hackernews""}"
33265184,Faster Analytics with Apache Arrow,2022-10-19T17:20:33Z,drinkzima,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exploreomni.com/blog/analytics-faster-with-apache-arrow/,"{""connection_name"":""hackernews""}"
33265233,Postgres as a CRON Server (2021),2022-10-19T17:23:36Z,yakkomajuri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/postgres-as-a-cron-server,"{""connection_name"":""hackernews""}"
33265220,The New Math of Wrinkling,2022-10-19T17:22:48Z,megamike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-new-math-of-wrinkling-patterns-20220922/,"{""connection_name"":""hackernews""}"
33264978,DevTools Tips: Discover and fix low contrast text,2022-10-19T17:04:10Z,feross,1,false,false,1,[33265152],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33264865,Focus Israel to test new blockchain-based digital bond system,2022-10-19T16:55:10Z,inSenCite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kitco.com/news/2022-10-19/Israel-to-test-new-blockchain-based-digital-bond-system.html,"{""connection_name"":""hackernews""}"
33264725,God of War Ragnarök – Shaping the Story,2022-10-19T16:43:26Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DRteonQv-uE,"{""connection_name"":""hackernews""}"
33264728,A small benchmark for functional languages targeting web browsers,2022-10-19T16:43:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gergo.erdi.hu/blog/2022-07-02-a_small_benchmark_for_functional_languages_targeting_web_browsers/,"{""connection_name"":""hackernews""}"
33265093,The woman hunting down image-based abuse,2022-10-19T17:13:03Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/global-development/2022/oct/19/they-said-arent-you-that-porn-star-the-woman-hunting-down-image-based-abuse,"{""connection_name"":""hackernews""}"
33265076,360 Stable Diffusion,2022-10-19T17:11:49Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zuPzNlZxp_w,"{""connection_name"":""hackernews""}"
33264744,Too Much Volume? The Tech Behind ‘Mandalorian’ Faces Growing Pains,2022-10-19T16:45:27Z,adrian_mrd,2,false,false,1,[33264919],<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/volume-house-of-the-dragon-stage-mandalorian-1235244158/,"{""connection_name"":""hackernews""}"
33264973,The Soviet Union’s Nuclear Icebreakers,2022-10-19T17:03:50Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianometry.substack.com/p/the-soviet-unions-nuclear-icebreakers,"{""connection_name"":""hackernews""}"
33265227,Endlesss.fm – Multiplayer Music App,2022-10-19T17:23:23Z,daralthus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endlesss.fm/,"{""connection_name"":""hackernews""}"
33264677,OpenSD: An open-source Linux user-space driver for the Steam Deck,2022-10-19T16:40:36Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/open-sd/opensd,"{""connection_name"":""hackernews""}"
33264701,Huidu Your Lunzi – Chinese Tech Terms Explained,2022-10-19T16:41:53Z,paradite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://16x.engineer/2022/10/18/chinese-tech-terms.html,"{""connection_name"":""hackernews""}"
33264669,"Global smartphone market continues to fall, but Apple boosts market share",2022-10-19T16:40:10Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/19/global-smartphone-market/,"{""connection_name"":""hackernews""}"
33265009,Dahua advertises surveillance cameras that recognize Uyghurs and Tibetans,2022-10-19T17:06:18Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipvm.com/reports/dahua-race-analytics,"{""connection_name"":""hackernews""}"
33264956,The world’s largest single-phase battery is now up and running,2022-10-19T17:01:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/10/19/the-worlds-largest-single-phase-battery-is-now-up-and-running/,"{""connection_name"":""hackernews""}"
33264993,Newton’s Third Law of Reputations,2022-10-19T17:05:06Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/10/19/newtons-third-law-of-reputations/,"{""connection_name"":""hackernews""}"
33265282,Resist the urge to text as a primary method of communication,2022-10-19T17:26:27Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://circuitbored.com/communicate/viewtopic.php?p=227#p227,"{""connection_name"":""hackernews""}"
33265075,Engineer entrepreneurs who have made it big in non-engineering sectors,2022-10-19T17:11:44Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/engineer-entrepreneurs-in-non-engineering-sectors,"{""connection_name"":""hackernews""}"
33265014,Berlin’s Berghain club rumoured to be closing down,2022-10-19T17:07:09Z,keiferski,2,false,false,1,[33265139],<null>,<null>,<null>,<null>,story,https://www.nme.com/news/music/berlins-iconic-berghain-club-rumoured-to-be-closing-down-3330982,"{""connection_name"":""hackernews""}"
33265045,How We use binary search to find compiler bugs,2022-10-19T17:09:13Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bernsteinbear.com/blog/cinder-jit-bisect/,"{""connection_name"":""hackernews""}"
33265077,The JavaScript “With” Statement,2022-10-19T17:12:01Z,gkaemmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Statements/with,"{""connection_name"":""hackernews""}"
33265006,Show HN: Turn podcasts into playable text documents,2022-10-19T17:06:04Z,jaimereyley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filmbook.xyz/filmbook/5558e383-4a5b-4b22-9dbc-8dec2af1639b,"{""connection_name"":""hackernews""}"
33264767,"When life gives you lemons, write better error messages",2022-10-19T16:47:26Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/when-life-gives-you-lemons-write-better-error-messages-46c5223e1a2f,"{""connection_name"":""hackernews""}"
33264971,Exploring the cause of low wages and unaffordable housing,2022-10-19T17:03:21Z,musha68k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wealtheconomics.org/,"{""connection_name"":""hackernews""}"
33264880,Cloudflare Is Down,2022-10-19T16:56:10Z,hayhaydz,10,false,false,2,[33265156],<null>,<null>,<null>,<null>,story,https://www.cloudflarestatus.com/incidents/gwllcqvpx50c,"{""connection_name"":""hackernews""}"
33265073,Can I DevTools?,2022-10-19T17:11:39Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canidev.tools/,"{""connection_name"":""hackernews""}"
