id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34841472,"Users can run ChatGPT-like AI with data 'pods', says Tim Berners-Lee",2023-02-17T22:27:10Z,EVa5I7bHFq9mnYK,1,false,false,9,"[34841473,34841585,34841514,34841533]",,,,,story,https://www.cnbc.com/2023/02/17/tim-berners-lee-thinks-we-will-have-our-own-ai-assistants-like-chatgpt.html,"{""connection_name"":""hackernews""}"
34841590,Unlocking kelp’s potential as a major biofuel source (2021),2023-02-17T22:39:40Z,jvanderbot,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2021/03/210302094053.htm,"{""connection_name"":""hackernews""}"
34841819,Microsoft-backed OpenAI to let users customize ChatGPT,2023-02-17T23:04:07Z,wizeman,1,false,false,,,,,,,story,https://www.reuters.com/technology/microsoft-backed-openai-let-users-customize-chatgpt-2023-02-17/,"{""connection_name"":""hackernews""}"
34841584,Do we still need clinical language models?,2023-02-17T22:39:21Z,PaulHoule,1,false,false,1,[34841595],,,,,story,https://arxiv.org/abs/2302.08091,"{""connection_name"":""hackernews""}"
34841769,Discover Financial Services to enable tracking of purchases at gun retailers,2023-02-17T22:57:50Z,mirthlessend,4,false,false,,,,,,,story,https://www.reuters.com/business/discover-enable-tracking-purchases-gun-retailers-april-2023-02-17/,"{""connection_name"":""hackernews""}"
34841800,Amazon Announces RTO for Employees,2023-02-17T23:02:34Z,cliquecover,4,false,false,,,,,,,story,https://www.cnbc.com/2023/02/17/amazon-employees-asked-to-be-in-office-three-days-a-week-andy-jassy.html,"{""connection_name"":""hackernews""}"
34841844,Exact Cover and Applications,2023-02-17T23:07:21Z,Labo333,1,false,false,,,,,,,story,https://louisabraham.github.io/articles/exact-cover,"{""connection_name"":""hackernews""}"
34841841,Ask HN: Can you generate text in your dreams?,2023-02-17T23:07:07Z,iamflimflam1,2,false,false,1,[34841917],,,,I occasionally have lucid dreams or can remember dreams quite vividly. Something that I’ve noticed is that in my dreams I can’t generate text. It’s very reminiscent of the kind of text you see generated by AI.<p>Was just wondering if this is just me and everyone else is having great fun reading newspapers in their dreams…,story,,"{""connection_name"":""hackernews""}"
34841456,ChatGPT AI robots writing church sermons causing hell for pastors,2023-02-17T22:25:34Z,amichail,5,false,false,,,,,,,story,https://nypost.com/2023/02/17/chatgpt-ai-robots-writing-sermons-causing-hell-for-pastors/,"{""connection_name"":""hackernews""}"
34841616,Robotic Kelp Farms for an Abundant Source of Carbon-Neutral Fuel (2017),2023-02-17T22:41:12Z,jvanderbot,1,false,false,,,,,,,story,https://www.fastcompany.com/40458564/could-these-robotic-kelp-farms-give-us-an-abundant-source-of-carbon-neutral-fuel,"{""connection_name"":""hackernews""}"
34841664,Top climate scientists sceptical that nations will rein in global warming (2021),2023-02-17T22:45:11Z,jhoho,5,false,false,1,[34841799],,,,,story,https://www.nature.com/articles/d41586-021-02990-w,"{""connection_name"":""hackernews""}"
34841921,Platformatic v0.15.0,2023-02-17T23:17:30Z,feross,1,false,false,,,,,,,story,https://blog.platformatic.dev/platformatic-v0150,"{""connection_name"":""hackernews""}"
34841588,The Evolution of Universal Cooperation,2023-02-17T22:39:28Z,stareatgoats,1,false,false,,,,,,,story,https://www.science.org/doi/full/10.1126/sciadv.add8289?et_rid=17223341&utm_campaign=ADVeToc&af=R&et_cid=4602861&utm_medium=email&utm_content=alert&utm_source=sfmc,"{""connection_name"":""hackernews""}"
34841803,Are Robots Writing Your News?,2023-02-17T23:02:41Z,dannysmanifesto,1,false,false,1,[34841804],,,,,story,https://medium.com/@Chat_GPT3/are-robots-writing-your-news-67894276193c,"{""connection_name"":""hackernews""}"
34841932,Living Under Gravity's Rainbow,2023-02-17T23:19:08Z,trieste92,1,false,false,,,,,,,story,https://www.wired.com/story/living-under-gravitys-rainbow-thomas-pynchon/,"{""connection_name"":""hackernews""}"
34841489,Alles Mesh Synthesizer,2023-02-17T22:28:49Z,schemescape,5,false,false,,,,,,,story,https://notes.variogram.com/2022/09/23/alles-amy/,"{""connection_name"":""hackernews""}"
34841705,Clinic to open near Ohio derailment as health worries linger,2023-02-17T22:50:46Z,geox,6,false,false,,,,,,,story,https://apnews.com/article/pennsylvania-ohio-climate-and-environment-health-ad32648e67289166f9ae1e9d104ca53b,"{""connection_name"":""hackernews""}"
