id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32029588,Designing Arithmetic Circuits with Deep Reinforcement Learning,2022-07-08T23:51:51Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/designing-arithmetic-circuits-with-deep-reinforcement-learning/,"{""connection_name"":""hackernews""}"
32029916,Entangling single atoms over 33 km telecom fibre,2022-07-09T00:23:06Z,solarengineer,1,false,false,<null>,[32029928],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04764-4,"{""connection_name"":""hackernews""}"
32029381,Recent Advances in Nanotechnology,2022-07-08T23:34:52Z,AyoFola,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewebgate.net/recent-advances-in-nanotechnology/,"{""connection_name"":""hackernews""}"
32029491,Local-first software – Peter Van Hardenberg,2022-07-08T23:43:11Z,29decibel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KrPsyr8Ig6M,"{""connection_name"":""hackernews""}"
32029286,BMAA toxin targets the olfactory bulb region,2022-07-08T23:28:03Z,klipt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/32435914/,"{""connection_name"":""hackernews""}"
32029806,Microcontroller and screen within a 2x2 Lego block,2022-07-09T00:10:35Z,ceejayoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ancient_james/status/1545557881038438400,"{""connection_name"":""hackernews""}"
32029894,Bypassing Face Verification Systems (2022),2022-07-09T00:20:46Z,buzzingaround,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sanjanasarda.medium.com/bypassing-face-verification-systems-641b5988ba9b,"{""connection_name"":""hackernews""}"
32029901,Show HN: I made a program to teach me piano,2022-07-09T00:21:48Z,FinalDestiny,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ZaneH/piano-trainer,"{""connection_name"":""hackernews""}"
32029952,Trust in news collapses to historic low,2022-07-09T00:27:09Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/08/news-republicans-democrats-trust-partisanship,"{""connection_name"":""hackernews""}"
32029843,“Last Call BBS” will be the final game by Zachtronics,2022-07-09T00:14:34Z,witherk,1,false,false,1,[32029912],<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/why-last-call-bbs-is-the-last-call-for-indie-studio-zachtronics/,"{""connection_name"":""hackernews""}"
32029483,Little macOS Apps That Make a Big Difference in 2022,2022-07-08T23:42:46Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/5-little-macos-apps-that-make-a-big-difference-in-2022-part-3-52ec31c5ea61,"{""connection_name"":""hackernews""}"
32029881,Book Review: The Outlier,2022-07-09T00:19:25Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-outlier,"{""connection_name"":""hackernews""}"
32029883,Army Cuts Off 60K Unvaccinated Guard and Reserve Soldiers,2022-07-09T00:19:31Z,SQL2219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/army-cuts-off-more-60k-144757586.html,"{""connection_name"":""hackernews""}"
32029669,An Expert Says Political Extremists Are Taking U.S. to Civil War,2022-07-08T23:58:08Z,andrewl,8,false,false,5,"[32029929,32029753]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/magazine/2022/03/08/they-are-preparing-war-an-expert-civil-wars-discusses-where-political-extremists-are-taking-this-country/,"{""connection_name"":""hackernews""}"
32029631,NASA Reveals Dazzling Test Image from James Webb Space Telescope,2022-07-08T23:55:18Z,jackallis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nasa-reveals-dazzling-test-image-from-james-webb-space-telescope-11657310145,"{""connection_name"":""hackernews""}"
32029400,The Nested Corner Case,2022-07-08T23:36:07Z,dsego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlosnuila.com/blog/nested-corners,"{""connection_name"":""hackernews""}"
32029517,Gaslighting: The Psychology of Shaping Another’s Reality,2022-07-08T23:45:53Z,0xedb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cynthiachung.substack.com/p/gaslighting-the-psychology-of-shaping-921,"{""connection_name"":""hackernews""}"
32029317,Former Japanese Prime Minister Shinzo Abe is assassinated at a campaign rally,2022-07-08T23:30:04Z,kayson,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/08/1110440504/former-japan-prime-minister-shinzo-abe-killed,"{""connection_name"":""hackernews""}"
32029426,Mental Models to Understand the World,2022-07-08T23:38:20Z,ParadoxHaze,2,false,false,1,[32029907],<null>,<null>,<null>,<null>,story,https://twitter.com/G_S_Bhogal/status/1545510413982474253,"{""connection_name"":""hackernews""}"
32029869,DeepSpeed,2022-07-09T00:18:15Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepspeed.ai/,"{""connection_name"":""hackernews""}"
32029710,Ask HN: How to Do This in Git,2022-07-09T00:01:42Z,pm2222,1,false,false,<null>,<null>,<null>,<null>,<null>,"Suppose I&#x27;m writing a tutorial and as a simple example there&#x27;s only one source file. Incremental changes will be made to this file step by step along the way. So far I this have commit history: commit1-commit2-commit3-(Head)<p>commit1:<p><pre><code>  This is step1
</code></pre>
commit2:<p><pre><code>  This is step1
  This is step3
</code></pre>
commit3:<p><pre><code>  This is step1
  This is step3
  This is step3
</code></pre>
..<p>Commit100:<p>I wish to be able to tell readers to go to commitX for source file of stepX.<p>Now obviously in commit2 there&#x27;s a typo and it&#x27;s inherited by commit3 and so on. What&#x27;s the best way to achieve my goal, is it a natural thing for git to do?",story,<null>,"{""connection_name"":""hackernews""}"
32029769,Ask HN: How are you hosting Email for your startup employees?,2022-07-09T00:07:21Z,FearTheTrees,2,false,false,<null>,<null>,<null>,<null>,<null>,"I need to set up email for our newly hatched startup.  What are your favorite hosted services, tips, and tricks?",story,<null>,"{""connection_name"":""hackernews""}"
32029850,Thunder Bay police set up 911 email as Canada-wide cellular outage continues,2022-07-09T00:14:58Z,LookAtThatBacon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/thunder-bay/mobile-outage-thunder-bay-1.6514453,"{""connection_name"":""hackernews""}"
32029405,"Ask HN: HN is gone, now what?",2022-07-08T23:36:19Z,Cocktail,15,false,false,13,"[32029436,32029782,32029712,32029414,32029606,32029914,32029534,32029430]",<null>,<null>,<null>,"In a hypothetical scenario where HN would disappear for whatever reason more or less permanently, what alternatives would there be?
Where someone could find similar quality of commenters?",story,<null>,"{""connection_name"":""hackernews""}"
32029360,Cloudflare’s view of the Rogers Communications outage in Canada,2022-07-08T23:33:38Z,spatten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflares-view-of-the-rogers-communications-outage-in-canada/,"{""connection_name"":""hackernews""}"
32029621,Perovskite-silicon solar cells break 30% efficiency barrier,2022-07-08T23:54:26Z,clouddrover,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/perovskite-silicon-solar-cells-30-percent-efficiency-record/,"{""connection_name"":""hackernews""}"

