id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31898684,Hyperstreams – Nesting in Lucid,2022-06-27T18:32:12Z,yimby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billwadge.com/2022/06/27/hyperstreams-nesting-in-lucid/,"{""connection_name"":""hackernews""}"
31899377,MNT Pocket Reform,2022-06-27T19:15:31Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mntre.com/media/reform_md/2022-06-20-introducing-mnt-pocket-reform.html,"{""connection_name"":""hackernews""}"
31899417,Indians have around Rs 1k crores in Crypto Scams: Report,2022-06-27T19:18:12Z,brownwolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scoopbunch.blogspot.com/2022/06/indians-have-around-rs-1000-crores-in-crypto-scams.html,"{""connection_name"":""hackernews""}"
31899367,FTX Is Seeking a Path to Buy Robinhood,2022-06-27T19:14:52Z,marc__1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-27/sam-bankman-fried-s-ftx-seeking-to-buy-robinhood-hood,"{""connection_name"":""hackernews""}"
31899370,Tesla to select 2022 Annual Shareholder Meeting attendees through a random draw,2022-06-27T19:15:04Z,CarCooler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslaoracle.com/2022/06/24/tesla-2022-annual-shareholder-meeting-draw-voting-proxy-materials/,"{""connection_name"":""hackernews""}"
31898585,How did a Usenet troll and encryption genius become a criminal mastermind?,2022-06-27T18:25:34Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.atavist.com/he-always-had-a-dark-side/,"{""connection_name"":""hackernews""}"
31899000,Google Hangouts is shutting down in November,2022-06-27T18:53:00Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/27/23185012/google-hangouts-shutting-down-november-chat-migration,"{""connection_name"":""hackernews""}"
31899341,Fortnite creators are making studios to build ambitious – and branded – worlds,2022-06-27T19:13:12Z,amatheus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23139858/fortnite-creators-creative-studios-branded-worlds,"{""connection_name"":""hackernews""}"
31899276,"FTX exploring a deal to acquire Robinhood Markets, shares jump 12%",2022-06-27T19:09:07Z,rvz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/27/robinhood-shares-jump-12percent-and-are-halted-on-report-ftx-may-be-exploring-a-deal.html,"{""connection_name"":""hackernews""}"
31898763,ZkDocs: Zero-Knowledge Information Sharing from A16Z,2022-06-27T18:37:35Z,strzalek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/zkdocs-zero-knowledge-information-sharing/,"{""connection_name"":""hackernews""}"
31898707,Jeffrey Snover is leaving Microsoft,2022-06-27T18:33:13Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jsnover/status/1541447375369097217,"{""connection_name"":""hackernews""}"
31898920,Humble Tech Book Bundle: Boards and Coding by Make,2022-06-27T18:47:43Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humblebundle.com/books/boards-coding-make-co-books,"{""connection_name"":""hackernews""}"
31898946,Biohacking to Change My Gender,2022-06-27T18:49:07Z,artsarescis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amateurgods.substack.com/p/biohacking-to-change-my-gender,"{""connection_name"":""hackernews""}"

