id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34920500,Atherton rips up some multifamily housing plans,2023-02-24T03:44:05Z,opisthenar84,5,false,false,,,,,,,story,https://www.sfchronicle.com/bayarea/article/atherton-passes-housing-plan-with-tweak-to-lot-17758182.php,"{""connection_name"":""hackernews""}"
34920356,Human mind control of rat cyborg's movement via brain-to-brain interface,2023-02-24T03:20:50Z,the88doctor,10,false,false,4,"[34920682,34920594,34920623,34920677,34920523]",,,,,story,https://www.nature.com/articles/s41598-018-36885-0,"{""connection_name"":""hackernews""}"
34920488,The final resting place of the first nuclear reactor,2023-02-24T03:41:21Z,weatherlight,1,false,false,,,,,,,story,https://www.atlasobscura.com/places/red-gate-woods,"{""connection_name"":""hackernews""}"
34920522,Mapping Michigan's Startup Exits,2023-02-24T03:48:46Z,rmason,1,false,false,,,,,,,story,https://midwesthumble.substack.com/p/mapping-michigans-startup-exits,"{""connection_name"":""hackernews""}"
34920589,"Bao Fan, China’s Tech Rainmaker Vanishes, and So Does Business Confidence",2023-02-24T03:57:12Z,jseliger,4,false,false,,,,,,,story,https://www.nytimes.com/2023/02/22/business/fan-bao-china-renaissance.html,"{""connection_name"":""hackernews""}"
34920577,Susan Wojcicki steps down as head of YouTube,2023-02-24T03:56:16Z,lbayes,1,false,false,,,,,,,story,https://twitter.com/SusanWojcicki/status/1626279709825978369,"{""connection_name"":""hackernews""}"
34920660,"Show HN: lonely souls shared locations (>1000), now they can call each other",2023-02-24T04:10:18Z,bubblic,1,false,false,,,,,,,story,https://www.lonelyworld.info/#top,"{""connection_name"":""hackernews""}"
34920640,"PowerShell Script to get all the binaries in the path variable, on Windows",2023-02-24T04:06:39Z,archb,2,false,false,,,,,,,story,https://gist.github.com/sharunkumar/09eeaf33338f7370e8f7ff6e72d0f66b,"{""connection_name"":""hackernews""}"
34920699,The Pseudo Narrow Waist in Unix,2023-02-24T04:16:41Z,infogulch,1,false,false,,,,,,,story,https://ilya-sher.org/2022/03/06/the-pseudo-narrow-waist-in-unix/,"{""connection_name"":""hackernews""}"
34920493,"The legacy of fy_iceworld, Counter-Strike's divisive and popular custom map",2023-02-24T03:42:50Z,luu,2,false,false,,,,,,,story,https://www.rockpapershotgun.com/the-legacy-of-fy_iceworld-counter-strikes-divisive-and-hugely-popular-custom-map,"{""connection_name"":""hackernews""}"
34920596,Careers and Ambition,2023-02-24T03:58:16Z,snowypine,1,false,false,,,,,,,story,https://snowingpine.com/2023/02/23/careers-and-ambition,"{""connection_name"":""hackernews""}"
34920647,Little Ways the World Works,2023-02-24T04:07:44Z,gmays,1,false,false,,,,,,,story,https://collabfund.com/blog/little-ways-the-world-works/,"{""connection_name"":""hackernews""}"
34920587,CARBONATED BEVERAGES AFFECT LEVELS OF TESTOSTERONE SECRETION IN MICE,2023-02-24T03:56:59Z,theFletch,3,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9867816/#ref5,"{""connection_name"":""hackernews""}"
34920373,Billionaire private equity pioneer Thomas H. Lee found dead in office,2023-02-24T03:23:36Z,trynewideas,3,false,false,1,[34920385],,,,,story,https://www.bbc.com/news/world-us-canada-64753081,"{""connection_name"":""hackernews""}"
34920359,NLRB bans non-disparagement and confidentiality mandates in severance agreements,2023-02-24T03:21:03Z,MBCook,3,false,false,,[34920502],,,,,story,https://www.ohioemployerlawblog.com/2023/02/nlrb-bans-non-disclosure-and.html,"{""connection_name"":""hackernews""}"
34920483,"Ask HN: High end” consultants, what does your day to day work look like?",2023-02-24T03:40:50Z,angarg12,2,false,false,,,,,,"I recently read patio11 article on pricing for consultants [1] and it encouraged me to think about freelancing&#x2F;consulting for the first time in my career.<p>Currently I&#x27;m working at a big tech , and I estimate I would need to charge a few hundred dollars an hour (or equivalent) to maintain my income level. However I find it hard to believe clients would pay me that much to fix broken builds or hunt down bugs (a big part of the job now). I&#x27;d also be happy to move away from such tasks and into more energizing and valuable work, and increase my potential long term income.<p>What kind of task do well paid consultant&#x2F;freelancers do?<p>[1] https:&#x2F;&#x2F;www.kalzumeus.com&#x2F;2012&#x2F;09&#x2F;21&#x2F;ramit-sethi-and-patrick-mckenzie-on-why-your-customers-would-be-happier-if-you-charged-more&#x2F;",story,,"{""connection_name"":""hackernews""}"
34920507,At Random: The business of books and the merger that wasn’t,2023-02-24T03:45:32Z,lermontov,2,false,false,,,,,,,story,https://harpers.org/archive/2023/03/at-random-simon-and-schuster-bertelsmann-merger-trial-penguin-random-house/,"{""connection_name"":""hackernews""}"
34920440,Leaked document shows how Russia plans to take over Belarus,2023-02-24T03:34:00Z,clouddrover,10,false,false,,,,,,,story,https://news.yahoo.com/russia-belarus-strategy-document-230035184.html,"{""connection_name"":""hackernews""}"
34920460,Exploring the Features of the .NET MAUI Calendar Control,2023-02-24T03:37:22Z,arunkani,1,false,false,1,[34920461],,,,,story,https://www.syncfusion.com/blogs/post/dotnet-maui-calendar.aspx,"{""connection_name"":""hackernews""}"
34920400,Ask Dang: What tools do you use for moderating HN?,2023-02-24T03:28:31Z,hislaziness,19,false,false,,,,,,"Hi Dang,<p>HN is undoubtedly one of the best networks that I am part of. The site is very well moderated. Wondering what tools &#x2F; help do you get in moderating HN?",story,,"{""connection_name"":""hackernews""}"
34920467,How Tesla Fumbled,2023-02-24T03:38:12Z,mike_d,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=xpUIZ32n9nw,"{""connection_name"":""hackernews""}"
34920404,Federated Learning with Fastai and Flower,2023-02-24T03:28:55Z,tanto,2,false,false,1,[34920405],,,,,story,https://flower.dev/blog/2023-02-21-federated-learning-with-flower-and-fastai/,"{""connection_name"":""hackernews""}"
34920436,Show HN: Dory – A cache server utilising spare/unused memory,2023-02-24T03:33:14Z,anand_mistry,1,false,false,,,,,,,story,https://github.com/akmistry/dory,"{""connection_name"":""hackernews""}"
34920422,Captain Midnight broadcast signal intrusion,2023-02-24T03:30:59Z,js2,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Captain_Midnight_broadcast_signal_intrusion,"{""connection_name"":""hackernews""}"
34920409,Gnome 44: The Best New Features,2023-02-24T03:29:35Z,nitinreddy88,2,false,false,,,,,,,story,https://www.omglinux.com/gnome-44-features/,"{""connection_name"":""hackernews""}"
34920392,A low risk strategy to update your CRM's User Defined Field Pattern,2023-02-24T03:26:38Z,jeffrey-sherman,1,false,false,,,,,,,story,https://shermanonsoftware.com/2023/02/23/shifting-your-user-defined-field-pattern/,"{""connection_name"":""hackernews""}"
34920424,Ask HN: Where do hackers in your city congregate?,2023-02-24T03:31:13Z,jklein11,2,false,false,1,[34920684],,,,I&#x27;ve been thinking of taking advantage of my remote working situation and traveling to different cities to explore. Does your city have a cool tech scene or meet up that I could check out? Where do you congregate with like minded professionals?,story,,"{""connection_name"":""hackernews""}"
34920376,Youngest Person to Fly Solo Around the World,2023-02-24T03:24:24Z,danboarder,1,false,false,,,,,,,story,https://macksolo.com/,"{""connection_name"":""hackernews""}"
34920399,"PDX airport registers 10.8 inches of snow on Feb. 22, 2nd-most since 1939",2023-02-24T03:28:23Z,trynewideas,8,false,false,,,,,,,story,https://www.oregonlive.com/weather/2023/02/portland-records-snowiest-day-since-1943-landing-at-no-2-on-all-time-list.html,"{""connection_name"":""hackernews""}"
