id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32493996,TinyMaix is a lightweight machine learning library for microcontrollers,2022-08-17T09:12:47Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/08/17/tinymaix-lightweight-machine-learning-library-for-microcontrollers/,"{""connection_name"":""hackernews""}"
32493946,Show HN: I made a web-based notepad with a built in unit calculator,2022-08-17T09:01:42Z,tonyonodi,11,false,false,7,"[32494033,32494032,32494000,32494002,32494028,32493992]",<null>,<null>,<null>,"Hi HN<p>It also supports percentages, dates and variables.<p>I&#x27;ve been working on this alone for a few years now, so would love to get some feedback.",story,https://numpad.io/,"{""connection_name"":""hackernews""}"
32493918,WebdesignerNews Is Gone?,2022-08-17T08:56:01Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackdiary.com/webdesignernews-alternatives/,"{""connection_name"":""hackernews""}"
32493874,The truth about Shark Tank,2022-08-17T08:45:45Z,daolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZJRNJ9A-QpE,"{""connection_name"":""hackernews""}"
32493735,Saudi woman given 34-year prison sentence for using Twitter,2022-08-17T08:22:53Z,carlsborg,40,false,false,5,"[32493912,32493960,32493923,32494023]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/16/saudi-woman-given-34-year-prison-sentence-for-using-twitter,"{""connection_name"":""hackernews""}"
32493866,"Janaki Ammal, First Botany PhD of India, who (also) saved a forest",2022-08-17T08:43:19Z,rcshubhadeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Janaki_Ammal,"{""connection_name"":""hackernews""}"
32493855,High ambipolar mobility in cubic boron arsenide,2022-08-17T08:41:06Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abn4290,"{""connection_name"":""hackernews""}"
32493861,Low-Tech Magazine,2022-08-17T08:42:38Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowtechmagazine.com/,"{""connection_name"":""hackernews""}"
32493945,Musk Among Guests as McCarthy Raises Money on Cheney's Home Turf,2022-08-17T09:01:40Z,shaburn,2,false,false,1,[32493953],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-16/musk-among-guests-as-mccarthy-raises-money-on-cheney-s-home-turf,"{""connection_name"":""hackernews""}"
32493900,"Chrome “Feed” is tantalizing, but it’s not the return of Google Reader",2022-08-17T08:51:36Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/chrome-feed-is-tantalizing-but-its-not-the-return-of-google-reader/,"{""connection_name"":""hackernews""}"
32493962,"Without specific countermeasures, the easiest path likely leads to AI takeover",2022-08-17T09:05:01Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alignmentforum.org/posts/pRkFkzwKZ2zfa3R6H/without-specific-countermeasures-the-easiest-path-to,"{""connection_name"":""hackernews""}"
32493924,Science is ready for consciousness (2017),2022-08-17T08:58:16Z,simonebrunozzi,1,false,false,1,[32493928],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=14Q_W6H_nZk,"{""connection_name"":""hackernews""}"

