id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32632233,"Russia, Ukraine trade claims of nuclear plant attacks",2022-08-28T21:28:38Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-dnipropetrovsk-60189b7fe36ab5d1dcdba82c978d054e,"{""connection_name"":""hackernews""}"
32632558,Hyperrealistic neural decoding for reconstructing faces from fMRI via GAN,2022-08-28T22:08:37Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-021-03938-w,"{""connection_name"":""hackernews""}"
32632348,Ask HN: Who else can only fall asleep listening to audio content?,2022-08-28T21:41:00Z,krm01,2,false,false,1,[32632552],<null>,<null>,<null>,What’s your fav audio content to consume before falling asleep?,story,<null>,"{""connection_name"":""hackernews""}"
32632316,The SLS Is Outdated. Why Does It Exist?,2022-08-28T21:37:22Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0waPJXaZgEg,"{""connection_name"":""hackernews""}"
32632313,Trademark Filings Suggest Apple May Be Securing ‘Reality’ Name for AR/VR Headset,2022-08-28T21:36:55Z,marc__1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-28/what-will-apple-call-its-ar-vr-headsets-reality-one-reality-pro-names-emerge,"{""connection_name"":""hackernews""}"
32632439,Third option besides ads and subscriptions,2022-08-28T21:52:43Z,asah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joinmassive.com/,"{""connection_name"":""hackernews""}"
32632330,Black Canyon 100k Race Report,2022-08-28T21:38:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clare.run/blog/black-canyon-100k/,"{""connection_name"":""hackernews""}"
32632518,Soon electric vehicles could charge faster than your iPhone,2022-08-28T22:02:36Z,bookofjoe,2,false,false,1,[32632532],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/27/electric-vehicle-charge-time/,"{""connection_name"":""hackernews""}"
32632538,"To Make Money in the Stock Market, Do Nothing",2022-08-28T22:05:04Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/26/business/stock-market-bear-nothing.html,"{""connection_name"":""hackernews""}"
32632221,Ask HN: Do programmers avoid non-programming tasks where errors can be serious?,2022-08-28T21:26:54Z,amichail,1,false,false,2,[32632540],<null>,<null>,<null>,"As a programmer, one is used to not worrying too much about bugs and fixing them later as they are found.<p>But with this mindset, do programmers then avoid non-programming activities where errors can be serious&#x2F;fatal?",story,<null>,"{""connection_name"":""hackernews""}"
32632312,Exploring the Role of the Cybercrime Underground in the Russia-Ukraine Conflict,2022-08-28T21:36:55Z,campuscodi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.10629,"{""connection_name"":""hackernews""}"
32632286,Silicon Valley: no country for young men,2022-08-28T21:34:05Z,609venezia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d0349360-723a-475c-9f1f-e9924d72629d,"{""connection_name"":""hackernews""}"
