id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34305325,Effect of Antibiotics in Drinking Water on Antioxidant Compounds in Red Wines,2023-01-09T00:53:40Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/1420-3049/28/1/206,"{""connection_name"":""hackernews""}"
34305457,Cox–Zucker Machine,2023-01-09T01:10:09Z,jack-bodine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cox%E2%80%93Zucker_machine,"{""connection_name"":""hackernews""}"
34305420,Dev environments in the cloud are a half-baked solution (2022),2023-01-09T01:04:35Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikenikles.com/blog/dev-environments-in-the-cloud-are-a-half-baked-solution,"{""connection_name"":""hackernews""}"
34305624,Shape Up PDF,2023-01-09T01:34:15Z,ryan-duve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basecamp.com/shapeup/shape-up.pdf,"{""connection_name"":""hackernews""}"
34305685,Sans ICS HyperEncabulator,2023-01-09T01:42:10Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5nKk_-Lvhzo,"{""connection_name"":""hackernews""}"
34305650,Xkcd: Surface Area (extended map of solar system surfaces),2023-01-09T01:37:10Z,ianai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/1389/,"{""connection_name"":""hackernews""}"
34305676,East German Balloon Escape,2023-01-09T01:40:53Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/East_German_balloon_escape,"{""connection_name"":""hackernews""}"
34305362,Ask HN: Are we due for a 1984 rewrite?,2023-01-09T00:57:04Z,2342346666,2,false,false,1,[34305589],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34305354,Some Socially Desirable Traits Are Disputed More Than Others,2023-01-09T00:56:26Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/it-would-seem-that-some-socially,"{""connection_name"":""hackernews""}"
34305272,Safari Turns 20 Today,2023-01-09T00:46:58Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/07/safari-turns-20/,"{""connection_name"":""hackernews""}"
34305405,"Bolsonaro backers storm Brazil’s Congress, Supreme Court, presidential office",2023-01-09T01:01:53Z,rpgbr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2023/01/08/bolsonaro-invade-congress-lula/,"{""connection_name"":""hackernews""}"
34305515,Ask HN: What software was used to make 90s cutscenes?,2023-01-09T01:17:03Z,E-Reverance,3,false,false,2,"[34305647,34305604]",<null>,<null>,<null>,"Ex.
Diablo 2 https:&#x2F;&#x2F;youtu.be&#x2F;qt0jCgxIhrI?t=1078
RE3 https:&#x2F;&#x2F;youtu.be&#x2F;pOvU2m4vat4",story,<null>,"{""connection_name"":""hackernews""}"
34305518,"In honor of Weizenbaum's Centenary, I asked ChatGPT to program ELIZA",2023-01-09T01:18:06Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,"When I was 13 (many decades ago), I wrote the BASIC ELIZA that many of you have probably experienced (if you are of a certain age) or (if you are not ...) you&#x27;ve almost certainly experienced a knock-off of mine.<p>Today, Jan 8th, is the 100th centenary of Joseph Weizenbaum&#x27;s birth, so I asked ChatGPT to write ELIZA in js.<p>Long dialog (~10 rounds) short, here&#x27;s where it ended up:<p>&#x27;&#x27;&#x27;
&#x2F;&#x2F; A list of ELIZA&#x27;s responses
const responses = {
  &quot;I feel&quot;: [
    &quot;Why do you feel {0}?&quot;,
    &quot;What do you think is causing you to feel {0}?&quot;,
    &quot;Do you often feel {0}?&quot;,
    &quot;How do you normally deal with feeling {0}?&quot;
  ],
  &quot;I want&quot;: [
    &quot;Why do you want {0}?&quot;,
    &quot;What led you to want this?&quot;,
    &quot;Do you often find yourself wanting {0}?&quot;,
    &quot;How do you think getting what you want will make you feel?&quot;
  ],
  &quot;I need&quot;: [
    &quot;Why do you feel like you need {0}?&quot;,
    &quot;What led you to feel like you need this?&quot;,
    &quot;Do you often find yourself feeling like you need {0}?&quot;,
    &quot;How do you think getting what you need will make you feel?&quot;
  ]
};<p>&#x2F;&#x2F; A list of keywords
const keywords = Object.keys(responses);<p>&#x2F;&#x2F; A function that generates a response
function generateResponse(input) {
  &#x2F;&#x2F; Check if the input contains any of the keywords
  for (let i = 0; i &lt; keywords.length; i++) {
    if (input.includes(keywords[i])) {
      &#x2F;&#x2F; If the input contains a keyword, return a random response
      &#x2F;&#x2F; that includes the remainder of the input, with personal
      &#x2F;&#x2F; pronouns conjugated correctly
      const response = responses[keywords[i]][Math.floor(Math.random() * responses[keywords[i]].length)];
      return response.replace(&quot;{0}&quot;, input.substring(keywords[i].length + 1));
    }
  }
}<p>&#x2F;&#x2F; Test the function
console.log(generateResponse(&quot;I feel sad&quot;));
console.log(generateResponse(&quot;I want a new car&quot;));
console.log(generateResponse(&quot;I need some help&quot;));<p>&#x27;&#x27;&#x27;<p>My conclusion: It&#x27;s not yet up to being a 1970s 13 year old programmer....yet. :-)<p>----
(Apparently &#x27;&#x27;&#x27; ... &#x27;&#x27;&#x27; doesn&#x27;t do code in HN. Sorry for the wrap-around formatting.)",story,<null>,"{""connection_name"":""hackernews""}"
34305537,China Reopens to the World as International Travel Restrictions End,2023-01-09T01:21:43Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-reopens-to-the-world-as-international-travel-restrictions-end-11673154181,"{""connection_name"":""hackernews""}"
34305609,Upward Mobility Is Alive and Well in America,2023-01-09T01:32:00Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/upward-mobility-income-quintiles-growth-chetty-strain-parents-work-income-inequality-equity-equitable-11673014583,"{""connection_name"":""hackernews""}"
34305564,Everything Is Fertile (2019),2023-01-09T01:25:29Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://nickcammarata.com/writing/everything-is-fertile,"{""connection_name"":""hackernews""}"
