id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33936862,Warning: HP printers force you into agreement,2022-12-10T21:13:54Z,bryanlarsen,1,false,false,<null>,<null>,<null>,<null>,<null>,"The HP Smart App forces you to agree to use only their ink before you can use their app.   That shouldn&#x27;t be a big deal since modern HP printers work fine out of the box without a driver.<p>However, after you&#x27;ve printed a bunch of pages, they stop working and display the error message &quot;Printer setup incomplete. Your HP+ printer must be set up using the HP Smart app. Visit 123.hp.com to download the app and complete the guided setup. Any pages you have printed were intended for setup and have been exhausted.&quot;<p>Conveniently, this usually doesn&#x27;t happen until it&#x27;s too late to return the printer.",story,<null>,"{""connection_name"":""hackernews""}"
33936709,Ask HN: What are you suffering from? How do you cope with your suffering?,2022-12-10T20:56:32Z,de_or_ca,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I&#x27;ve been suffering lately. And feeling rather frustrated and demoralized by it.<p>It comes largely from pain from various injuries: a shoulder injury, RSI, bad knees. Some were the result of poor judgement. Others just bad luck. I also have tinnitus from a firecracker that went off by my head when I was 17 (we can heap that one into the &quot;bad judgement&quot; pile).<p>I&#x27;m in my mid-30s, but feel like I blew my body out by the time I hit my late 20s. I catastrophize the affect these ailments have on my life. At times I find it hard to focus at work (I&#x27;m a developer). Other times I obsess over the pain and find it hard to enjoy a moment with family or friends. I know the suffering isn&#x27;t caused directly by the pain&#x2F;ringing, but rather my emotional response to it. But I can&#x27;t seem to shake&#x2F;change those emotional responses.<p>I also think part of what makes suffering challenging is the isolation of it. We only feel and understand our own suffering. So often we have no idea the ways in which other people are suffering.<p>I&#x27;m wondering: who else is out there suffering? How&#x27;s it going? What do you do to manage it?",story,<null>,"{""connection_name"":""hackernews""}"
33936581,Ask HN: How would you argue that ChatGPT is not a big deal?,2022-12-10T20:40:51Z,proto-n,5,false,false,5,"[33936732,33936680,33936681,33936889,33936648]",<null>,<null>,<null>,"These last few days I&#x27;ve been having some mild anxiety over ChatGPT. I feel like this is such a powerful tool that it somehow will give too much advantage to its owners at a certain point, and it must be replicated in the open domain as soon as possible. But I guess to easy my anxiety, I thought it would be fun to ask about it here. After all, HN is the best at dismissing stuff as not a big deal.<p>So, how would you argue that ChatGPT is not such a big deal?",story,<null>,"{""connection_name"":""hackernews""}"
33936712,France makes condoms free for 18 to 25 year olds,2022-12-10T20:56:48Z,type0,2,false,false,1,[33936859],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63915467,"{""connection_name"":""hackernews""}"
33936691,How did someone as experienced as George Lucas make such a mistake?,2022-12-10T20:54:26Z,ilamont,1,false,false,1,[33936802],<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1601604092232888322,"{""connection_name"":""hackernews""}"
33936717,I (could have) hacked water heaters the “S” in IoT stands for “security”?,2022-12-10T20:57:15Z,klinquist,2,false,false,1,[33936718],<null>,<null>,<null>,<null>,story,https://www.linquist.com/tech/waterheater/,"{""connection_name"":""hackernews""}"
33936475,Neuroscience Says This Memory-Fixing Brain Habit Works Best,2022-12-10T20:27:19Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/bill-murphy-jr/keep-forgetting-things-neuroscience-says-this-memory-fixing-brain-habit-works-best.html,"{""connection_name"":""hackernews""}"
33936493,Generalizing Secret Santa with integer programming,2022-12-10T20:29:35Z,paulgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulbutler.org/2022/generalizing-secret-santa-with-integer-programming-in-julia/,"{""connection_name"":""hackernews""}"
33936424,Earth 2 – undisclosed data breaches and leaked user data,2022-12-10T20:20:11Z,mavu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b1y2cvIEz5k,"{""connection_name"":""hackernews""}"
33936559,"Yale device delivers data from ‘Hell Planet,’ leads astronomers to its orbit",2022-12-10T20:38:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yale.edu/2022/12/08/yale-tech-delivers-data-hell-planet-leads-astronomers-its-orbit,"{""connection_name"":""hackernews""}"
33936715,Ask HN: Gmail Alternatives?,2022-12-10T20:57:01Z,aetimmes,2,false,false,3,"[33936833,33936778]",<null>,<null>,<null>,"Over the last few months, the spam filtering on GMail has gotten markedly worse for me, up to an 80% daily false positive rate. I&#x27;ve been aggressively reporting all of the spam that hits my inbox, but the detection rate has yet to improve, and now I&#x27;m considering alternatives. Curious to hear which other providers folks have used and what your experiences have been like. Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33936866,Earthbound in ChatGPT,2022-12-10T21:14:14Z,blev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blev.dev/articles/earthbound-in-chatgpt/,"{""connection_name"":""hackernews""}"
33936853,Browsing the Fediverse,2022-12-10T21:13:08Z,judell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2022/12/10/browsing-the-fediverse/,"{""connection_name"":""hackernews""}"
33936499,Foundation is being rewritten with Swift and will be developed as an open source,2022-12-10T20:30:18Z,SalimoS,6,false,false,1,[33936601],<null>,<null>,<null>,<null>,story,https://twitter.com/swiftlang/status/1601253728094674944,"{""connection_name"":""hackernews""}"
33936618,VA official hopes laid-off tech workers will take on a new mission,2022-12-10T20:45:57Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/09/va-official-hopes-laid-off-tech-workers-will-take-on-a-new-mission,"{""connection_name"":""hackernews""}"
