id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33438038,A Micro CRT on an Raspberry Pi,2022-11-02T16:04:08Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bobricius/status/1587512651017486351,"{""connection_name"":""hackernews""}"
33437523,"A curated list of articles, videos for learning software architecture patterns",2022-11-02T15:34:43Z,flashdev,1,false,false,1,[33437525],<null>,<null>,<null>,<null>,story,https://github.com/mehdihadeli/awesome-software-architecture,"{""connection_name"":""hackernews""}"
33438183,"Arta, the digital family office for the world",2022-11-02T16:12:26Z,thanhhaimai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artafinance.com/insider/introducing-arta,"{""connection_name"":""hackernews""}"
33438301,Fjita: A half-working FPGA controlled low level DVD burner,2022-11-02T16:19:09Z,superkuh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debugmo.de/2022/05/fjita-the-project-that-wasnt-meant-to-be/,"{""connection_name"":""hackernews""}"
33437813,A toilet under $1.7M that's Starlink compatible,2022-11-02T15:52:26Z,profdumpster,1,false,false,1,[33437814],<null>,<null>,<null>,<null>,story,https://portal.jupe.com,"{""connection_name"":""hackernews""}"
33437968,Avatar: The Way of Water – Official Trailer,2022-11-02T16:00:21Z,Olshansky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=d9MyW72ELq0,"{""connection_name"":""hackernews""}"
33437985,"Urlscan.io API unwittingly leaks sensitive URLs, data",2022-11-02T16:01:30Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/urlscan-io-api-unwittingly-leaks-sensitive-urls-data,"{""connection_name"":""hackernews""}"
33437820,Why fish look down when they swim,2022-11-02T15:52:43Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-fish.html,"{""connection_name"":""hackernews""}"
33437512,From Zero to IPO: How Growth Needs to Evolve at Every Startup Stage,2022-11-02T15:33:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/from-zero-to-ipo-how-growth-needs-to-evolve-at-every-startup-stage,"{""connection_name"":""hackernews""}"
33438310,Mothers who spend more time on motherhood social sites experience higher stress,2022-11-02T16:19:32Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/11/mothers-who-spend-more-time-on-social-media-sites-about-motherhood-experience-higher-stress-hormone-levels-study-finds-64206,"{""connection_name"":""hackernews""}"
33438031,GoogleChromeLabs/sqoosh: WebApp with WASM encoders/decoders for JPEG XL and more,2022-11-02T16:03:54Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GoogleChromeLabs/squoosh,"{""connection_name"":""hackernews""}"
33437670,Ask HN: What advice would you give your younger self?,2022-11-02T15:42:47Z,achenet,2,false,false,3,"[33438187,33437950]",<null>,<null>,<null>,What advice would you give your younger self?,story,<null>,"{""connection_name"":""hackernews""}"
33437923,Moody's downgrades Twitter's CFR and unsecured note ratings to B1 from Ba2,2022-11-02T15:58:22Z,mzs,3,false,false,1,[33437974],<null>,<null>,<null>,<null>,story,https://www.moodys.com/research/Moodys-downgrades-Twitters-CFR-and-unsecured-note-ratings-to-B1--PR_470869,"{""connection_name"":""hackernews""}"
33437796,Towards debuggability and secure deployments of eBPF programs on Windows,2022-11-02T15:51:12Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudblogs.microsoft.com/opensource/2022/10/25/towards-debuggability-and-secure-deployments-of-ebpf-programs-on-windows/,"{""connection_name"":""hackernews""}"
33437986,"OpenSSL fixes two high severity vulnerabilities, what you need to know",2022-11-02T16:01:38Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/openssl-fixes-two-high-severity-vulnerabilities-what-you-need-to-know/,"{""connection_name"":""hackernews""}"
33437655,"Pydantic merged pydantic-core, validation logic written in Rust",2022-11-02T15:41:53Z,b_mc2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samuel_colvin/status/1587777932373655554,"{""connection_name"":""hackernews""}"
33437355,New study pinpoints genetic mechanism linking dopamine to schizophrenia,2022-11-02T15:24:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-pinpointsgenetic-mechanism-linking-dopamine-schizophrenia.html,"{""connection_name"":""hackernews""}"
33437676,Constellation seeks licence extensions for Illinois plants,2022-11-02T15:43:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Constellation-seeks-licence-extensions-for-Illinoi,"{""connection_name"":""hackernews""}"
33437455,Selling Blue Checks hits the reset button on Twitter's anointed elite,2022-11-02T15:29:59Z,Balgair,4,false,false,1,"[33438094,33438248]",<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/11/02/musk-haggles-over-price-of-a-checkmark.html,"{""connection_name"":""hackernews""}"
33437764,Meta’s AI-powered audio codec promises 10x compression over MP3,2022-11-02T15:49:02Z,throwaway888abc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/metas-ai-powered-audio-codec-promises-10x-compression-over-mp3/,"{""connection_name"":""hackernews""}"
33437544,California’s quiet housing policy revolution,2022-11-02T15:36:07Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfexaminer.com/news/california-housing-laws-to-bring-new-homes-to-sf/article_ef5670c4-5973-11ed-890f-73259491abec.html,"{""connection_name"":""hackernews""}"
33437574,Show HN: Eleven – Code sandboxes with automatic HTTPS,2022-11-02T15:37:45Z,jeremylevy,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>Eleven is the second project that I&#x27;ve built to learn Go. It lets you create a code sandbox in your cloud provider account easily.<p>What&#x27;s a &quot;code sandbox&quot;? Just a VM, running in your cloud provider account, with some runtimes pre-installed, your repositories cloned, a way to connect to it with your preferred editor (or via SSH) and a way to serve your apps easily via HTTP (with automatic HTTPS).<p>You could use it to deploy your app, as a remote development environment or even to test some code. It&#x27;s up to you.<p>For example, to deploy a Node.JS app:<p>$ eleven aws init hello-world --runtimes node@18.7.0 --repositories eleven-sh&#x2F;hello-world<p>&gt; Success! The sandbox &quot;hello-world&quot; was initialized.<p>$ ssh eleven&#x2F;hello-world forever node index.js<p>&gt; Forever: command started. Run &quot;forever stop&quot; in current path to stop.<p>$ eleven aws serve hello-world 8000 --as hello.eleven.sh<p>&gt; Success! The port &quot;8000&quot; is now reachable at: <a href=""https:&#x2F;&#x2F;hello.eleven.sh"" rel=""nofollow"">https:&#x2F;&#x2F;hello.eleven.sh</a><p>$ curl <a href=""https:&#x2F;&#x2F;hello.eleven.sh"" rel=""nofollow"">https:&#x2F;&#x2F;hello.eleven.sh</a><p>&gt; Hello World<p>Still learning Go by the way, so I&#x27;m open to any suggestions to improve.",story,https://github.com/eleven-sh/cli,"{""connection_name"":""hackernews""}"
33437419,"Grafana Phlare, open source database for continuous profiling at scale",2022-11-02T15:28:26Z,PaulWaldman,26,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grafana.com/blog/2022/11/02/announcing-grafana-phlare-oss-continuous-profiling-database/,"{""connection_name"":""hackernews""}"
33437483,Improving the auto-navigation of mobile robots in crowds using people as sensors,2022-11-02T15:31:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-autonomous-mobile-robots-crowded-spaces.html,"{""connection_name"":""hackernews""}"
33437631,zsh history command doesn’t show all history entries by default,2022-11-02T15:40:45Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://derflounder.wordpress.com/2022/01/30/zsh-history-command-doesnt-show-all-history-entries-by-default/,"{""connection_name"":""hackernews""}"
33437911,Seeking the Productive Life: Some Details of My Personal Infrastructure,2022-11-02T15:57:35Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2019/02/seeking-the-productive-life-some-details-of-my-personal-infrastructure/,"{""connection_name"":""hackernews""}"
33437610,Bitcoin mining in the crypto crash: The mining companies’ creative accounting,2022-11-02T15:39:24Z,CharlesW,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/08/04/bitcoin-mining-in-the-crypto-crash-the-mining-companies-creative-accounting/,"{""connection_name"":""hackernews""}"
33437622,Y42 launches the first Modern DataOps Cloud,2022-11-02T15:40:24Z,guico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.y42.com/press/product-launch,"{""connection_name"":""hackernews""}"
33438040,"Energy density is not the driver of energy transitions, cost is",2022-11-02T16:04:17Z,Andrea_B,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chadvesting.substack.com/p/energy-density-vs-cost-the-real-drivers,"{""connection_name"":""hackernews""}"
33437619,"As Housing Prices Surge, Rent Control Is Back on the Ballot",2022-11-02T15:40:09Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/politics/articles/2022-11-01/as-housing-prices-surge-rent-control-is-back-on-the-ballot,"{""connection_name"":""hackernews""}"
33437436,Wall Street's recent love affair with the Fed could turn on a dime,2022-11-02T15:29:06Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_eea1f2828735467bf23bab9a859e6a76,"{""connection_name"":""hackernews""}"
33437903,Thoughts on Rust after six months (2019),2022-11-02T15:57:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://127.io/2019/02/22/rust-six-months-later/,"{""connection_name"":""hackernews""}"
33438077,"Show HN: DB Cost, Comparing AWS RDS and Google Cloud SQL Pricing",2022-11-02T16:06:06Z,tianzhou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dbcost.com,"{""connection_name"":""hackernews""}"
33437765,Has the Internet Reached Peak Clickability?,2022-11-02T15:49:02Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/has-the-internet-reached-peak-clickability,"{""connection_name"":""hackernews""}"
33438046,Show HN: Prototype plugin to turn Figma components into Streamlit code snippets,2022-11-02T16:04:31Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1167469184805790690/Figma-to-Streamlit,"{""connection_name"":""hackernews""}"
33437304,Ritz cracker giant settles bust-up with insurer over $100M+ NotPetya cleanup,2022-11-02T15:21:54Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/mondelez_zurich_notpetya_settlement/,"{""connection_name"":""hackernews""}"
33438033,Xata gives Jamstack developers access to serverless platform with an API call,2022-11-02T16:04:00Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/xata-gives-jamstack-developers-access-to-a-serverless-data-platform-with-an-api-call/,"{""connection_name"":""hackernews""}"
33437865,15-minute stick figure exercise can help you find your purpose,2022-11-02T15:55:21Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/13/1128983339/braving-the-quarterlife-crisis,"{""connection_name"":""hackernews""}"
33437837,Google stops enforcing Play Store payment rules in India,2022-11-02T15:53:38Z,daVe23hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/play_store_payment_rules_india_paused/,"{""connection_name"":""hackernews""}"
33437707,New Supercomputer Simulation Sheds Light on Moon’s Origin,2022-11-02T15:45:26Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kRlhlCWplqk,"{""connection_name"":""hackernews""}"
33438043,Show HN: Recon – find local files with SQL built in Rust,2022-11-02T16:04:22Z,jondot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rusty-ferris-club/recon,"{""connection_name"":""hackernews""}"
33437804,Ask HN: How do I make an evolutionary product?,2022-11-02T15:51:36Z,SalemTho,2,false,false,<null>,<null>,<null>,<null>,<null>,"In my company, we always looking for the Minimum Viable Product for software product development. MVP reduce time to market, test the different idea, have feedback directly from the user, and allows the product to be adjusted to the user as best as possible!<p>Can I have the same approach with an embedded product that combines hardware and software? Is it possible to create a product that will have add-on coming later for specific functionality (software and&#x2F;or hardware standard encapsulation)? how thinking development to be possible?",story,<null>,"{""connection_name"":""hackernews""}"
33437943,Show HN: Find the most starred repos by line of code,2022-11-02T15:59:20Z,pablolec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://starrylines.pablolec.dev/,"{""connection_name"":""hackernews""}"
33437955,Ask HN: Cost effective platform for React / Gatsby?,2022-11-02T15:59:42Z,WhiteOwlEd,1,false,false,<null>,<null>,<null>,<null>,<null>,"I feel like my site (https:&#x2F;&#x2F;whiteowleducation.com ) is starting to outgrow Netlify. The site has interactive web pages with Mapbox and video that is coming from Cloudflare, and I am starting to go through bandwidth fast.<p>I am looking for some sort of hosting solution that can host not only the static site stuff that I have today (Gatsby, React), but that will allow me to expand to building out forums , responses to blog posts, or long term some type of ElasticSearch that will allow people who visit the site to search for appropriate blog posts.<p>The next step seems like going with Heroku, Digital Ocean, Google Cloud or AWS. If I go with Google or AWS, seems like process is to place my web app in a Docker container and deploy that to machines that run 24&#x2F;27.<p>I am on a razor thin budget, and I need budget friendly advice on what a deployment roadmap would look like. Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33437895,"Digital Markets Act enters into force, European Union curbs big tech",2022-11-02T15:56:33Z,jiwidi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techzine.eu/news/privacy-compliance/93040/digital-markets-act-enters-into-force-european-union-curbs-big-tech/,"{""connection_name"":""hackernews""}"
33437644,Show HN: I used streaming to skip downloading my 45GB dataset,2022-11-02T15:41:13Z,npRandom,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DagsHub/client,"{""connection_name"":""hackernews""}"
33437822,Google is shutting down its dedicated Street View app,2022-11-02T15:52:45Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-shutting-down-dedicated-street-view-app-102514292.html,"{""connection_name"":""hackernews""}"
33438319,RStudio changed its name to Posit today,2022-11-02T16:20:03Z,jmcphers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posit.co/,"{""connection_name"":""hackernews""}"
33437951,VLCCs with world’s first high-manganese steel LNG fuel,2022-11-02T15:59:34Z,daVe23hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.offshore-energy.biz/vlccs-with-worlds-1st-high-manganese-steel-lng-fuel-tanks-named/,"{""connection_name"":""hackernews""}"
33437802,Former Apple employee admits to defrauding the company out of $17M,2022-11-02T15:51:34Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/former-apple-employee-admits-defrauding-the-company-out-of-17-million-154208844.html,"{""connection_name"":""hackernews""}"
33437756,What Pirates Can Teach Us About Leadership,2022-11-02T15:48:44Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbswk.hbs.edu/item/what-pirates-have-to-teach-us-about-leadership,"{""connection_name"":""hackernews""}"
33438092,NEONnoir is a hybrid point-and-click adventure/visual novel game for the Amiga,2022-11-02T16:06:37Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steamknight.itch.io/neonnoir,"{""connection_name"":""hackernews""}"
33437708,"Pat Gelsinger and Linus Torvalds talk Linux, open source, technology [video]",2022-11-02T15:45:30Z,halotrope,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0m4hlWx7oRk,"{""connection_name"":""hackernews""}"
